time,ecg
6.733333333333333,0.30771446898072863
6.736111111111112,0.30314095690532195
6.738888888888889,0.298244610091103
6.741666666666667,0.2930440574044191
6.7444444444444445,0.2875588429458982
6.747222222222223,0.28180930335691606
6.75,0.2758164420476037
6.752777777777778,0.26960180142965506
6.7555555555555555,0.26318733423449175
6.758333333333334,0.2565952749827422
6.761111111111111,0.24984801264542106
6.763888888888889,0.24296796550070426
6.766666666666667,0.235977459144011
6.769444444444445,0.22889860855350816
6.772222222222222,0.22175320504960785
6.775,0.2145626089159862
6.777777777777778,0.20734764837274525
6.780555555555556,0.20012852551012641
6.783333333333333,0.19292472970539062
6.786111111111111,0.18575495895670188
6.788888888888889,0.17863704947783382
6.791666666666667,0.17158791380682348
6.794444444444444,0.16462348759202042
6.7972222222222225,0.1577586851307915
6.8,0.15100736365101808
6.802777777777778,0.1443822962437951
6.805555555555556,0.13789515327881485
6.808333333333334,0.13155649206196837
6.811111111111112,0.12537575442881804
6.813888888888889,0.1193612719080296
6.816666666666667,0.11352027803601636
6.819444444444445,0.1078589273584962
6.822222222222223,0.1023823206161654
6.825,0.09709453558081241
6.827777777777778,0.09199866298443014
6.830555555555556,0.08709684696758692
6.833333333333334,0.0823903294638251
6.836111111111111,0.07787949793432497
6.8388888888888895,0.0735639358707107
6.841666666666667,0.06944247549367294
6.844444444444445,0.06551325209016812
6.847222222222222,0.06177375945218001
6.8500000000000005,0.05822090590448611
6.852777777777778,0.05485107043732509
6.855555555555556,0.051660158491394756
6.858333333333333,0.0486436569769501
6.861111111111112,0.04579668814503089
6.863888888888889,0.04311406196674801
6.866666666666667,0.040590326715283245
6.8694444444444445,0.0382198174845515
6.872222222222223,0.035996702417625155
6.875,0.03391502645682924
6.877777777777778,0.031968752465294514
6.8805555555555555,0.030151799606594976
6.883333333333334,0.028458078904457444
6.886111111111111,0.026881525938421656
6.888888888888889,0.02541613066348993
6.891666666666667,0.02405596437238792
6.894444444444445,0.022795203848015727
6.897222222222222,0.021628152781332344
6.9,0.020549260556482214
6.902777777777778,0.019553138530992047
6.905555555555556,0.018634573964795807
6.908333333333333,0.01778854177848329
6.911111111111111,0.017010214349231056
6.913888888888889,0.01629496958337215
6.916666666666667,0.01563839753840945
6.919444444444444,0.01503630590556782
6.9222222222222225,0.014484724707619308
6.925,0.013979910616586773
6.927777777777778,0.013518351352509906
6.930555555555556,0.01309677068787554
6.933333333333334,0.012712134651926606
6.936111111111112,0.012361659603402084
6.938888888888889,0.012042822916603394
6.941666666666667,0.011753377099867426
6.944444444444445,0.011491368231648943
6.947222222222223,0.011255159649548211
6.95,0.011043461851745524
6.952777777777778,0.010855369556170403
6.955555555555556,0.010690406796108082
6.958333333333334,0.010548580795905307
6.961111111111111,0.010430445150117856
6.9638888888888895,0.010337172506982677
6.966666666666667,0.010270636517073098
6.969444444444445,0.01023350223809955
6.972222222222222,0.010229323479989656
6.9750000000000005,0.01026264473106972
6.977777777777778,0.010339104336817263
6.980555555555556,0.010465534530028544
6.983333333333333,0.010650052772498766
6.986111111111112,0.010902137716429937
6.988888888888889,0.01123268199808651
6.991666666666667,0.011654013121685191
6.9944444444444445,0.01217987297648333
6.997222222222223,0.01282534616230505
7.0,0.0136067273896298
7.002777777777778,0.014541318877157938
7.0055555555555555,0.015647149986377642
7.008333333333334,0.016942613379449543
7.011111111111111,0.01844601479947479
7.013888888888889,0.020175037141944664
7.016666666666667,0.022146123749854373
7.019444444444445,0.024373790699382607
7.022222222222222,0.026869883061536454
7.025,0.02964279547985512
7.027777777777778,0.032696682592609036
7.030555555555556,0.03603068950612369
7.033333333333333,0.03963823632654293
7.036111111111111,0.04350639331374765
7.038888888888889,0.047615384193249885
7.041666666666667,0.051938254266418696
7.044444444444444,0.05644073699753219
7.0472222222222225,0.06108134764056965
7.050000000000001,0.06581172524289515
7.052777777777778,0.07057723521538833
7.055555555555556,0.07531783392385727
7.058333333333334,0.07996918490842028
7.061111111111112,0.08446400396785583
7.063888888888889,0.08873359813335523
7.066666666666667,0.09270955222588646
7.069444444444445,0.09632550696612564
7.072222222222223,0.09951896515572012
7.075,0.10223305783871561
7.077777777777778,0.10441820099801721
7.080555555555556,0.10603357547154602
7.083333333333334,0.10704836840278079
7.086111111111111,0.1074427234651985
7.0888888888888895,0.10720835890028148
7.091666666666667,0.10634882647336516
7.094444444444445,0.10487940001734083
7.097222222222222,0.1028265984354224
7.1000000000000005,0.10022736396174076
7.102777777777778,0.09712793124212263
7.105555555555556,0.0935824355860233
7.108333333333333,0.08965131887719756
7.111111111111112,0.08539959861533637
7.113888888888889,0.08089506910104584
7.116666666666667,0.07620650379980962
7.1194444444444445,0.07140192457275393
7.122222222222223,0.06654699708708277
7.125,0.06170360282791807
7.127777777777778,0.056928627359580944
7.1305555555555555,0.05227299253639274
7.133333333333334,0.0477809479706429
7.136111111111111,0.04348962493150851
7.138888888888889,0.03942884460405255
7.141666666666667,0.03562116280628639
7.144444444444445,0.03208212523631564
7.147222222222222,0.028820701347969775
7.15,0.025839861131068245
7.152777777777778,0.02313725736018823
7.155555555555556,0.020705976098921504
7.158333333333333,0.018535320093016325
7.161111111111111,0.016611592643268072
7.163888888888889,0.014918852690113251
7.166666666666667,0.013439613241294241
7.169444444444444,0.012155450683358517
7.1722222222222225,0.011047472788995687
7.175000000000001,0.010096540247049307
7.177777777777778,0.009283018804724489
7.180555555555556,0.008585611749514017
7.183333333333334,0.00797844244253168
7.186111111111112,0.007425029734305433
7.188888888888889,0.006867271582990681
7.191666666666667,0.006207432019176923
7.194444444444445,0.0052821569051781335
7.197222222222223,0.0038306725364292676
7.2,0.001465188041033805
7.202777777777778,-0.0023404620226202986
7.205555555555556,-0.00822052364740998
7.208333333333334,-0.01682038908104361
7.211111111111111,-0.02861814670891348
7.2138888888888895,-0.04367448016168076
7.216666666666667,-0.06135580008131211
7.219444444444445,-0.08010736968417215
7.222222222222222,-0.09736341658961851
7.2250000000000005,-0.10965622095730161
7.227777777777778,-0.1129285255297785
7.230555555555556,-0.10298636117423005
7.233333333333333,-0.07598710893024417
7.236111111111112,-0.028866510521724932
7.238888888888889,0.04033331931129145
7.241666666666667,0.1321992614382561
7.2444444444444445,0.245671413444699
7.247222222222223,0.3777123826732862
7.25,0.5229729481623141
7.252777777777778,0.6736160995889088
7.2555555555555555,0.819519203407221
7.258333333333334,0.9490278587596743
7.261111111111111,1.0502820785574067
7.263888888888889,1.1129274679808467
7.266666666666667,1.1298458194347885
7.269444444444445,1.0984703253207604
7.272222222222222,1.0213277821649867
7.275,0.9056517448339174
7.277777777777778,0.7621647246473157
7.280555555555556,0.6033435784407998
7.283333333333333,0.44158864204638143
7.286111111111111,0.2876886580663469
7.288888888888889,0.1498365181695798
7.291666666666667,0.03326656992108612
7.294444444444444,-0.059579884351311015
7.2972222222222225,-0.1285513265965876
7.300000000000001,-0.17515228524465074
7.302777777777778,-0.2019407098172146
7.305555555555556,-0.2120438228835388
7.308333333333334,-0.20881041090621183
7.311111111111112,-0.19557363263414163
7.313888888888889,-0.17548460559724693
7.316666666666667,-0.1513854460004736
7.319444444444445,-0.12570809837194472
7.322222222222223,-0.10040073883968087
7.325,-0.0768905800470946
7.327777777777778,-0.05609004561438587
7.330555555555556,-0.03844584489063415
7.333333333333334,-0.024022006670269054
7.336111111111111,-0.012602055054962267
7.3388888888888895,-0.0037939099013114133
7.341666666666667,0.0028764864227423356
7.344444444444445,0.007891871126178097
7.347222222222222,0.011694137709526072
7.3500000000000005,0.0146572768685317
7.352777777777778,0.01707840012069428
7.355555555555556,0.019181212340014624
7.358333333333333,0.021126506204572727
7.361111111111112,0.023025340529467416
7.363888888888889,0.024951973999722498
7.366666666666667,0.02695494631192222
7.3694444444444445,0.02906571140351564
7.372222222222223,0.03130487554896858
7.375,0.0336864232074462
7.377777777777778,0.036220416913584574
7.3805555555555555,0.03891462789225239
7.383333333333334,0.04177546515987271
7.386111111111111,0.04480847012181578
7.388888888888889,0.0480185556237177
7.391666666666667,0.05141010167527363
7.394444444444445,0.05498697426581147
7.397222222222222,0.05875250463261561
7.4,0.06270944909329562
7.402777777777778,0.06685993990194182
7.405555555555556,0.07120543247531372
7.408333333333333,0.07574665176288785
7.411111111111111,0.0804835393051465
7.413888888888889,0.08541520196678713
7.416666666666667,0.09053986309252288
7.419444444444444,0.09585481673622412
7.4222222222222225,0.10135638557608713
7.425000000000001,0.1070398831109918
7.427777777777778,0.11289958072009859
7.430555555555556,0.11892868015172671
7.433333333333334,0.1251192919859806
7.436111111111112,0.13146242058732746
7.438888888888889,0.13794795602769847
7.441666666666667,0.1445646734180168
7.444444444444445,0.15130024003596526
7.447222222222223,0.15814123058104554
7.45,0.1650731508243934
7.452777777777778,0.17208046985140202
7.455555555555556,0.17914666102001345
7.458333333333334,0.18625425167780865
7.461111111111111,0.19338488159698516
7.4638888888888895,0.2005193699994064
7.466666666666667,0.20763779095453003
7.469444444444445,0.21471955684277744
7.472222222222222,0.22174350948630878
7.4750000000000005,0.22868801845992903
7.477777777777778,0.23553108600754782
7.480555555555556,0.24225045790600566
7.483333333333333,0.24882373953873854
7.486111111111112,0.25522851636840466
7.488888888888889,0.2614424779307614
7.491666666666667,0.2674435444133509
7.4944444444444445,0.27320999483234354
7.497222222222223,0.27872059578058306
7.5,0.28395472968971214
7.502777777777778,0.288892521530354
7.5055555555555555,0.29351496286668594
7.508333333333334,0.2978040321861611
7.511111111111111,0.3017428104413577
7.513888888888889,0.3053155907693878
7.516666666666667,0.30850798139444685
7.519444444444445,0.3113070007709713
7.522222222222222,0.3137011640876851
7.525,0.3156805603262229
7.527777777777778,0.3172369191509464
7.530555555555556,0.31836366699834495
7.533333333333333,0.31905597183374546
7.536111111111111,0.3193107761489675
7.538888888888889,0.3191268178856237
7.541666666666667,0.31850463908374993
7.544444444444445,0.3174465821728662
7.5472222222222225,0.31595677394102584
7.550000000000001,0.31404109733541774
7.552777777777778,0.3117071513642174
7.555555555555556,0.3089641994821706
7.558333333333334,0.3058231069505412
7.561111111111112,0.30229626776413954
7.563888888888889,0.2983975218331148
7.566666666666667,0.2941420631937383
7.569444444444445,0.2895463400997737
7.572222222222223,0.28462794791310936
7.575,0.27940551576871475
7.577777777777778,0.2738985880338055
7.580555555555556,0.26812750161433385
7.583333333333334,0.26211326018296466
7.586111111111111,0.2558774064119097
7.5888888888888895,0.24944189329105818
7.591666666666667,0.2428289555974846
7.594444444444445,0.23606098255659252
7.597222222222222,0.22916039269891986
7.6000000000000005,0.22214951187018347
7.602777777777778,0.2150504552968157
7.605555555555556,0.20788501454542316
7.608333333333333,0.20067455014383853
7.611111111111112,0.19343989055424343
7.613888888888889,0.18620123810691508
7.616666666666667,0.17897808241706686
7.6194444444444445,0.17178912171876623
7.622222222222223,0.16465219245960114
7.625,0.15758420740936765
7.627777777777778,0.1506011024460802
7.6305555555555555,0.1437177920947091
7.633333333333334,0.1369481338086397
7.636111111111111,0.13030490090240382
7.638888888888889,0.12379976396702827
7.641666666666667,0.117443280527657
7.644444444444445,0.11124489263701054
7.647222222222222,0.10521293203881751
7.65,0.09935463248245593
7.652777777777778,0.0936761487245082
7.655555555555556,0.08818258171443165
7.658333333333333,0.08287800943067027
7.661111111111111,0.07776552280976433
7.663888888888889,0.0728472661947187
7.666666666666667,0.06812448171939925
7.669444444444445,0.06359755704319288
7.6722222222222225,0.05926607585381779
7.675000000000001,0.05512887056592877
7.677777777777778,0.05118407665833421
7.680555555555556,0.04742918811273448
7.683333333333334,0.04386111344150621
7.686111111111112,0.040476231820348076
7.688888888888889,0.037270448873294865
7.691666666666667,0.034239251691795945
7.694444444444445,0.031377762705956984
7.697222222222223,0.028680792063808726
7.7,0.026142888213319157
7.702777777777778,0.02375838642103984
7.705555555555556,0.021521455000541166
7.708333333333334,0.01942613906249319
7.711111111111111,0.01746640163622823
7.7138888888888895,0.0156361620493654
7.716666666666667,0.013929331487528479
7.719444444444445,0.012339845689994567
7.722222222222222,0.010861694769350403
7.7250000000000005,0.009488950173743377
7.727777777777778,0.00821578883933793
7.730555555555556,0.007036514608191366
7.733333333333333,0.00594557701338515
7.736111111111112,0.004937587559213512
7.738888888888889,0.004007333650212617
7.741666666666667,0.003149790349402072
7.7444444444444445,0.002360130174218762
7.747222222222223,0.0016337311690807063
7.75,0.0009661835274025745
7.752777777777778,0.0003532950741425402
7.7555555555555555,-0.00020890403637068271
7.758333333333334,-0.0007241570027390612
7.761111111111111,-0.0011959759777278173
7.763888888888889,-0.0016276370638393105
7.766666666666667,-0.0020221741090036245
7.769444444444445,-0.002382370633841123
7.772222222222222,-0.0027107491455973156
7.775,-0.0030095570196711115
7.777777777777778,-0.003280748063534092
7.780555555555556,-0.003525958827704085
7.783333333333333,-0.0037464787043119756
7.786111111111111,-0.003943212867934096
7.788888888888889,-0.0041166371799867
7.791666666666667,-0.004266744313021705
7.794444444444445,-0.004392980571580427
7.7972222222222225,-0.004494173208722362
7.800000000000001,-0.004568448477371711
7.802777777777778,-0.0046131412255172675
7.805555555555556,-0.004624697551133865
7.808333333333334,-0.004598572876001922
7.811111111111112,-0.004529128766955806
7.813888888888889,-0.004409532905717781
7.816666666666667,-0.004231667747218311
7.819444444444445,-0.003986054558189867
7.822222222222223,-0.0036618006235114068
7.825,-0.00324657836232073
7.827777777777778,-0.002726645810925415
7.830555555555556,-0.0020869182972796827
7.833333333333334,-0.0013111010408940141
7.836111111111111,-0.0003818917552738856
7.8388888888888895,0.000718738986650566
7.841666666666667,0.002009183910403366
7.844444444444445,0.003507748820235736
7.847222222222222,0.005232116670568502
7.8500000000000005,0.007198730861112493
7.852777777777778,0.00942210752253889
7.855555555555556,0.011914091778133507
7.858333333333333,0.014683078321488241
7.861111111111112,0.017733221838712697
7.863888888888889,0.021063667481742952
7.866666666666667,0.02466783540012005
7.8694444444444445,0.028532795894891196
7.872222222222223,0.03263877273052153
7.875,0.036958811245100115
7.877777777777778,0.04145864493741215
7.8805555555555555,0.04609678909370892
7.883333333333334,0.050824882791412285
7.886111111111111,0.055588291469229036
7.888888888888889,0.060326971518570846
7.891666666666667,0.06497658650293432
7.894444444444445,0.06946985224225051
7.897222222222222,0.07373807578663749
7.9,0.07771284197376377
7.902777777777778,0.08132779153877978
7.905555555555556,0.08452042729558058
7.908333333333333,0.08723388029823292
7.911111111111111,0.08941856653743631
7.913888888888889,0.09103366685667919
7.916666666666667,0.09204836840278079
7.919444444444445,0.09244281485033168
7.9222222222222225,0.09220872443970056
7.925000000000001,0.09134964893288211
7.927777777777778,0.0898808621572013
7.930555555555556,0.0878288830080758
7.933333333333334,0.08523065370961809
7.936111111111112,0.08213240889540382
7.938888888888889,0.07858828386041801
7.941666666666667,0.0746587204717103
7.944444444444445,0.07040873621004992
7.947222222222223,0.06590612535488506
7.95,0.06121966134832673
7.952777777777778,0.05641736602589166
7.955555555555556,0.05156490502696128
7.958333333333334,0.046724159806597935
7.961111111111111,0.04195201589685125
7.9638888888888895,0.037299395117534814
7.966666666666667,0.03281054704421882
7.969444444444445,0.02852260290712643
7.972222222222222,0.024465383850155176
7.9750000000000005,0.02066144564791835
7.977777777777778,0.017126333952911854
7.980555555555556,0.013869018171125055
7.983333333333333,0.010892468242325697
7.986111111111112,0.00819433688881124
7.988888888888889,0.005767710119681942
7.991666666666667,0.0036018906239694837
7.9944444444444445,0.0016831816435405999
7.997222222222223,-4.357942319068234e-06
8.0,-0.0014782151892298416
8.002777777777778,-0.002756813776226587
8.005555555555556,-0.003859045998413575
8.008333333333333,-0.004804051236956359
8.011111111111111,-0.0056114638168735485
8.01388888888889,-0.0063025805251058185
8.016666666666667,-0.006903278077185661
8.019444444444444,-0.007450037701440725
8.022222222222222,-0.008000961520782453
8.025,-0.008653785587894713
8.027777777777779,-0.009571864125945774
8.030555555555555,-0.011015970927186978
8.033333333333333,-0.013373896953411004
8.036111111111111,-0.01717180773832539
8.03888888888889,-0.023043949369110535
8.041666666666668,-0.0316357141899739
8.044444444444444,-0.0434251906850083
8.047222222222222,-0.05847306258578529
8.05,-0.0761457406373756
8.052777777777779,-0.09488848816143043
8.055555555555555,-0.11213553288480162
8.058333333333334,-0.12441915507684025
8.061111111111112,-0.1276820975919784
8.06388888888889,-0.11773039141146767
8.066666666666666,-0.0907214176911745
8.069444444444445,-0.04359091827343987
8.072222222222223,0.025618991981079378
8.075000000000001,0.11749519381896327
8.077777777777778,0.2309777847007089
8.080555555555556,0.36302937184186096
8.083333333333334,0.5083007341513549
8.086111111111112,0.6589548611746654
8.088888888888889,0.8048691192322084
8.091666666666667,0.9343891073305931
8.094444444444445,1.0356548382428503
8.097222222222223,1.0983119170090816
8.1,1.115242135891691
8.102777777777778,1.0838786871476194
8.105555555555556,1.0067483671562776
8.108333333333334,0.8910847306352311
8.11111111111111,0.7476102887531757
8.113888888888889,0.5888018981923727
8.116666666666667,0.4270598946294009
8.119444444444445,0.27317302050907055
8.122222222222222,0.13533416734051298
8.125,0.018777682526750154
8.127777777777778,-0.07405513176842146
8.130555555555556,-0.14301275766011753
8.133333333333333,-0.189599723746604
8.136111111111111,-0.21637397972015376
8.13888888888889,-0.22646274832261348
8.141666666666667,-0.22321481619136305
8.144444444444444,-0.20996334225224786
8.147222222222222,-0.1898594442142238
8.15,-0.16574523846345446
8.152777777777779,-0.14005266971138186
8.155555555555555,-0.1147299142715237
8.158333333333333,-0.09120418497483856
8.161111111111111,-0.07038790563127983
8.16388888888889,-0.05272778578176085
8.166666666666668,-0.03828785441469198
8.169444444444444,-0.026851635827831764
8.172222222222222,-0.018027050075978553
8.175,-0.011340039727399259
8.177777777777779,-0.00630786777555558
8.180555555555555,-0.002488640924463291
8.183333333333334,0.0004916313149699175
8.186111111111112,0.0029300602514814485
8.18888888888889,0.005050350548206328
8.191666666666666,0.007013294670259898
8.194444444444445,0.00892995121767936
8.197222222222223,0.010874578658330398
8.200000000000001,0.012895716469545149
8.202777777777778,0.015024818367431723
8.205555555555556,0.017282490403029142
8.208333333333334,0.01968271680998977
8.211111111111112,0.02223555989535358
8.213888888888889,0.02494879065431539
8.216666666666667,0.027828817871549862
8.219444444444445,0.030881182718604083
8.222222222222223,0.03411079780521803
8.225,0.03752204290312482
8.227777777777778,0.041118783761627996
8.230555555555556,0.04490435137592338
8.233333333333334,0.048881501819470714
8.23611111111111,0.05305236710015659
8.238888888888889,0.05741840238648664
8.241666666666667,0.06198033237763114
8.244444444444445,0.06673809836171604
8.247222222222222,0.07169080694904141
8.25,0.07683668122788555
8.252777777777778,0.08217301499364348
8.255555555555556,0.08769613066399809
8.258333333333333,0.09340134147528578
8.261111111111111,0.09928291854210691
8.26388888888889,0.10533406334617891
8.266666666666667,0.1115468861989943
8.269444444444444,0.11791239119437798
8.272222222222222,0.12442046813162382
8.275,0.13105989184698608
8.277777777777779,0.13781832934148217
8.280555555555555,0.14468235503593063
8.283333333333333,0.15163747442080444
8.286111111111111,0.1586681562988137
8.28888888888889,0.1657578737432361
8.291666666666668,0.17288915381498776
8.294444444444444,0.18004363599761805
8.297222222222222,0.18720213922236267
8.3,0.19434473726606635
8.302777777777779,0.2014508422145557
8.305555555555555,0.20849929559342717
8.308333333333334,0.21546846667895633
8.311111111111112,0.22233635741455296
8.31388888888889,0.22908071327459026
8.316666666666666,0.23567913933808263
8.319444444444445,0.24210922076131577
8.322222222222223,0.24834864677171822
8.325000000000001,0.25437533724655187
8.327777777777778,0.26016757088976705
8.330555555555556,0.26570411398005084
8.333333333333334,0.2709643486329488
8.336111111111112,0.27592839950105147
8.338888888888889,0.2805772578285785
8.341666666666667,0.28489290178110327
8.344444444444445,0.28885841198740014
8.347222222222223,0.2924580812588583
8.35,0.29567751749204024
8.352777777777778,0.2985037388118422
8.355555555555556,0.3009252600755409
8.358333333333334,0.30293216993142114
8.36111111111111,0.30451619770860044
8.363888888888889,0.3056707695064318
8.366666666666667,0.3063910529512156
8.369444444444445,0.30667399019386027
8.372222222222222,0.30651831883318836
8.375,0.3059245805645683
8.377777777777778,0.30489511747098136
8.380555555555556,0.3034340559920737
8.383333333333333,0.3015472787247663
8.386111111111111,0.2992423843251017
8.38888888888889,0.29652863589384404
8.391666666666667,0.29341689833642065
8.394444444444444,0.2899195652899651
8.397222222222222,0.2860504763050969
8.4,0.28182482505673134
8.402777777777779,0.27725905943543583
8.405555555555555,0.27237077443808244
8.408333333333333,0.2671785988327847
8.411111111111111,0.2617020766180983
8.41388888888889,0.25596154432949025
8.416666666666668,0.24997800526733663
8.419444444444444,0.2437730017297507
8.422222222222222,0.2373684863307174
8.425,0.23078669346961367
8.427777777777779,0.2240500119923572
8.430555555555555,0.21718086004820827
8.433333333333334,0.21020156309981833
8.436111111111112,0.2031342359887799
8.43888888888889,0.1960006698950907
8.441666666666666,0.18882222495820092
8.444444444444445,0.18161972925014033
8.447222222222223,0.1744133847092794
8.450000000000001,0.16722268055717468
8.452777777777778,0.16006631463248167
8.455555555555556,0.15296212298562678
8.458333333333334,0.14592701798750862
8.461111111111112,0.13897693511551304
8.463888888888889,0.13212678849224663
8.466666666666667,0.12539043516700077
8.469444444444445,0.11878064804849682
8.472222222222223,0.11230909732023951
8.475,0.10598634009813535
8.477777777777778,0.09982181802395754
8.480555555555556,0.09382386242879048
8.483333333333334,0.08799970664767598
8.48611111111111,0.08235550502116487
8.488888888888889,0.0768963580809941
8.491666666666667,0.07162634338621005
8.494444444444445,0.06654855145228315
8.497222222222222,0.06166512619947421
8.5,0.05697730933723689
8.502777777777778,0.052485488098890254
8.505555555555556,0.04818924574442686
8.508333333333333,0.04408741425913277
8.511111111111111,0.04017812869078983
8.51388888888889,0.036458882588445755
8.516666666666667,0.03292658403018285
8.519444444444444,0.02957761175578346
8.522222222222222,0.02640787095173188
8.525,0.023412848270319586
8.527777777777779,0.020587665700875463
8.530555555555555,0.01792713294905149
8.533333333333333,0.015425798018826327
8.536111111111111,0.013077995731174191
8.53888888888889,0.010877893952492002
8.541666666666668,0.008819537344693703
8.544444444444444,0.0068968884867737085
8.547222222222222,0.005103866254437416
8.55,0.0034343813798269843
8.552777777777779,0.0018823691471751627
8.555555555555555,0.00044181921246502255
8.558333333333334,-0.0008931974343131428
8.561111111111112,-0.0021285043166978847
8.56388888888889,-0.0032697980538756565
8.566666666666666,-0.004322629575545512
8.569444444444445,-0.005292387841724243
8.572222222222223,-0.006184285913710662
8.575000000000001,-0.007003349195838339
8.577777777777778,-0.007754405639537315
8.580555555555556,-0.00844207767076436
8.583333333333334,-0.009070775567980683
8.586111111111112,-0.009644691979599603
8.588888888888889,-0.010167797226154471
8.591666666666667,-0.010643834982593973
8.594444444444445,-0.011076317879508305
8.597222222222223,-0.01146852249869715
8.6,-0.011823483168855307
8.602777777777778,-0.012143983892828981
8.605555555555556,-0.012432547661544455
8.608333333333334,-0.012691422335530533
8.61111111111111,-0.012922562208832264
8.613888888888889,-0.013127604319978474
8.616666666666667,-0.013307838550542449
8.619444444444445,-0.013464170565968206
8.622222222222222,-0.013597076719959512
8.625,-0.013706550178769318
8.627777777777778,-0.013792037742047389
8.630555555555556,-0.013852367159363225
8.633333333333333,-0.0138856651815464
8.636111111111111,-0.013889267155880621
8.63888888888889,-0.013859619681018794
8.641666666666667,-0.013792178680796602
8.644444444444444,-0.013681306225474942
8.647222222222222,-0.013520170501567173
8.65,-0.013300654470154046
8.652777777777779,-0.01301327990547062
8.655555555555555,-0.012647154601245462
8.658333333333333,-0.012189951486805158
8.661111111111111,-0.011627929109981143
8.66388888888889,-0.010946003311578573
8.666666666666668,-0.01012787982528112
8.669444444444444,-0.009156256880082465
8.672222222222222,-0.008013105565709184
8.675,-0.006680033674736831
8.677777777777779,-0.005138735922311158
8.680555555555555,-0.003371529874697807
8.683333333333334,-0.001361972654154664
8.686111111111112,0.0009044513467423732
8.68888888888889,0.003439586726759437
8.691666666666666,0.006251827653705338
8.694444444444445,0.009345328286650455
8.697222222222223,0.012719233249238371
8.700000000000001,0.01636696216146988
8.702777777777778,0.020275584793614965
8.705555555555556,0.02442532437813192
8.708333333333334,0.028789225719874682
8.711111111111112,0.03333302178317106
8.713888888888889,0.03801522731860448
8.716666666666667,0.042787480866725805
8.719444444444445,0.04759514732816808
8.722222222222223,0.05237818255507276
8.725,0.05707224957048267
8.727777777777778,0.06161006365269792
8.730555555555556,0.06592293130902883
8.733333333333334,0.06994243683316682
8.73611111111111,0.07360222041512787
8.738888888888889,0.07683978432252103
8.741666666666667,0.07959825906197734
8.744444444444445,0.08182806007561885
8.747222222222222,0.08348836765722521
8.75,0.08454836840278056
8.752777777777778,0.0849882054349183
8.755555555555556,0.0847995964409371
8.758333333333333,0.08398609262865572
8.761111111111111,0.08256296727012086
8.76388888888889,0.08055673870438146
8.766666666666667,0.07800434859809235
8.769444444444444,0.07495203102629684
8.772222222222222,0.07145392072436507
8.775,0.06757045899867578
8.777777777777779,0.06336666276826157
8.780555555555555,0.058910325749789605
8.783333333333333,0.05427022082153031
8.786111111111111,0.049514369254135424
8.78888888888889,0.04470843612108086
8.791666666666668,0.039914302310504746
8.794444444444444,0.035188852786511265
8.797222222222222,0.03058300879995472
8.8,0.02614101935644491
8.802777777777779,0.021900015115250256
8.805555555555555,0.01788981664832026
8.808333333333334,0.014132979157334599
8.811111111111112,0.010645047720882112
8.81388888888889,0.0074349911700778825
8.816666666666666,0.004505778868850488
8.819444444444445,0.0018550629627015584
8.822222222222223,-0.0005240711170107076
8.825000000000001,-0.0026423212599365285
8.827777777777778,-0.004513384803826969
8.830555555555556,-0.006153203449942173
8.833333333333334,-0.007579264835366847
8.836111111111112,-0.008809993221512442
8.838888888888889,-0.009864281486766362
8.841666666666667,-0.01076126959647808
8.844444444444445,-0.011520592460737828
8.847222222222223,-0.01216354745244492
8.85,-0.012716011873966872
8.852777777777778,-0.013214467541337803
8.855555555555556,-0.013717017166036568
8.858333333333334,-0.014321397390171726
8.86111111111111,-0.015190963027183748
8.863888888888889,-0.016586488460440512
8.866666666666667,-0.018895765243681188
8.869444444444445,-0.022644959503389683
8.872222222222222,-0.02846831792033739
8.875,-0.03701123343314694
8.877777777777778,-0.04875179512113037
8.880555555555556,-0.06375068731185582
8.883333333333333,-0.08137432134719098
8.886111111111111,-0.10006796114639666
8.88888888888889,-0.11726583503468666
8.891666666666667,-0.1295002238805196
8.894444444444444,-0.132713871138234
8.897222222222222,-0.12271280838973465
8.9,-0.09565441739225326
8.902777777777779,-0.04847444059029722
8.905555555555557,0.020785006552621728
8.908333333333333,0.11271080417942628
8.911111111111111,0.22624304914650234
8.91388888888889,0.3583443480641775
8.916666666666668,0.5036654792357307
8.919444444444444,0.6543694316001227
8.922222222222222,0.8003335708709517
8.925,0.9299034954467518
8.927777777777779,1.0312192174921895
8.930555555555555,1.0939263414382143
8.933333333333334,1.110906658937524
8.936111111111112,1.0795933616365447
8.93888888888889,1.0025132453036345
8.941666666666666,0.8868998640447264
8.944444444444445,0.7434757284159207
8.947222222222223,0.5847176944867641
8.950000000000001,0.42302609732017193
8.952777777777778,0.26918967874686234
8.955555555555556,0.13140132966089998
8.958333333333334,0.014895396850212352
8.961111111111112,-0.07788681813745832
8.963888888888889,-0.14679379803372755
8.966666666666667,-0.19333007205407682
8.969444444444445,-0.2200535905083358
8.972222222222223,-0.2300915767566085
8.975,-0.2267928180550474
8.977777777777778,-0.21349047394878673
8.980555555555556,-0.19333566276663616
8.983333333333334,-0.16917050151511429
8.98611111111111,-0.14342693552655633
8.988888888888889,-0.11805314173581571
8.991666666666667,-0.09447633359578671
8.994444444444445,-0.0736089355387858
8.997222222222222,-0.055897657728601946
9.0,-0.04140652977696663
9.002777777777778,-0.029919076605458634
9.005555555555556,-0.021043218893168014
9.008333333333333,-0.01430489983308988
9.011111111111111,-0.009221383043857959
