time,ecg
6.680555555555556,0.34621859480319533
6.683333333333334,0.46021664620060654
6.686111111111112,0.4748275647281276
6.688888888888889,0.38161911561278994
6.691666666666667,0.24890011210715568
6.694444444444445,0.1729118925618733
6.697222222222223,0.20906527072753361
6.7,0.33234902552225876
6.702777777777778,0.4551951178250623
6.705555555555556,0.49003730396694756
6.708333333333334,0.4118697369465402
6.711111111111111,0.27611214651752736
6.7138888888888895,0.17901826816784944
6.716666666666667,0.18891270913351668
6.719444444444445,0.2973823184826327
6.722222222222222,0.4252921277264925
6.7250000000000005,0.47932788852157304
6.727777777777778,0.41866977321005816
6.730555555555556,0.2841638427993023
6.733333333333333,0.16915040437520495
6.736111111111112,0.15279013757957702
6.738888888888889,0.24352138715897295
6.741666666666667,0.3730440574044386
6.7444444444444445,0.44512808342785093
6.747222222222223,0.4043764142559244
6.75,0.27581644204758565
6.752777777777778,0.14703469053062354
6.7555555555555555,0.10561809375253267
6.758333333333334,0.17659527498275396
6.761111111111111,0.30457123557751664
6.763888888888889,0.39331878482646154
6.766666666666667,0.37454152374951666
6.769444444444445,0.25668231698016175
6.772222222222222,0.11890718749973829
6.775,0.05456260891598619
6.777777777777778,0.10450163082288279
6.780555555555556,0.22791223393686078
6.783333333333333,0.3314887943109009
6.786111111111111,0.3361057782824311
6.788888888888889,0.2333602724099207
6.791666666666667,0.09158791380682721
6.794444444444444,0.007054247110072326
6.7972222222222225,0.035191574231765915
6.8,0.1510073636510093
6.802777777777778,0.26694940714285614
6.805555555555556,0.29546439376076594
6.808333333333334,0.21155649206197985
6.811111111111112,0.07065253149667931
6.813888888888889,-0.03098954741771849
6.816666666666667,-0.025043786569466292
6.819444444444445,0.0800752189318162
6.822222222222223,0.2052283381660144
6.825,0.2570945355808124
6.827777777777778,0.1948446805342574
6.830555555555556,0.059313138540878954
6.833333333333334,-0.05617373514170815
6.836111111111111,-0.0724713213914134
6.8388888888888895,0.018840712938598646
6.841666666666667,0.14944247549370898
6.844444444444445,0.22308249257212417
6.847222222222222,0.18434087035122285
6.8500000000000005,0.058220905904448936
6.852777777777778,-0.06771604046171875
6.855555555555556,-0.1059090819905484
6.858333333333333,-0.03135634302302159
6.861111111111112,0.10051991107714442
6.863888888888889,0.19346488129248696
6.866666666666667,0.17915439132077932
6.8694444444444445,0.06600352591125791
6.872222222222223,-0.06684931513225906
6.875,-0.12608497354317078
6.877777777777778,-0.07087726508455329
6.8805555555555555,0.05793550803327653
6.883333333333334,0.16702214350997727
6.886111111111111,0.17723234526416923
6.888888888888889,0.08013935359555881
6.891666666666667,-0.05594403562762491
6.894444444444445,-0.13477403663393567
6.897222222222222,-0.10093895811772771
6.9,0.020549260556492567
6.902777777777778,0.14212024943001864
6.905555555555556,0.1762038144467436
6.908333333333333,0.0977885417784782
6.911111111111111,-0.03771300858292565
6.913888888888889,-0.1340558497423825
6.916666666666667,-0.12292566706710004
6.919444444444444,-0.012747402521164993
6.9222222222222225,0.11733074225748297
6.925,0.17397991061658677
6.927777777777778,0.11636436890232253
6.930555555555556,-0.01468693773885126
6.933333333333334,-0.12585192995357983
6.936111111111112,-0.13798915972232975
6.938888888888889,-0.04268040001549068
6.941666666666667,0.09175337709992007
6.944444444444445,0.16906060871360834
6.947222222222223,0.13382227054857873
6.95,0.011043461851761985
6.952777777777778,-0.11171174134288572
6.955555555555556,-0.14687883368584437
6.958333333333334,-0.0694514192040498
6.961111111111111,0.06515366808224936
6.9638888888888895,0.16068799183272814
6.966666666666667,0.14883470112259597
6.969444444444445,0.03801721066478712
6.972222222222222,-0.09261669406985348
6.9750000000000005,-0.14973735526893028
6.977777777777778,-0.09250691321301588
6.980555555555556,0.03824924295680059
6.983333333333333,0.14921411737802814
6.986111111111112,0.16125295704217094
6.988888888888889,0.06595590493020578
6.991666666666667,-0.0683459868783442
6.9944444444444445,-0.1453893675054714
6.997222222222223,-0.10974176473669595
7.0,0.013606727389659285
7.002777777777778,0.13710842977619683
7.0055555555555555,0.17321639046833476
7.008333333333334,0.09694261337942789
7.011111111111111,-0.03627720813263152
7.013888888888889,-0.13017578218381654
7.016666666666667,-0.11641794085564554
7.019444444444445,-0.003409917727331367
7.022222222222222,0.12971590061135904
7.025,0.18964279547985513
7.027777777777778,0.13554270014246272
7.030555555555556,0.008246981079378046
7.033333333333333,-0.09892582827897306
7.036111111111111,-0.10684442601200253
7.038888888888889,-0.007107838738894583
7.041666666666667,0.13193825426642486
7.044444444444444,0.21400997747948225
7.0472222222222225,0.1836484585395879
7.050000000000001,0.06581172524289249
7.052777777777778,-0.05198987568368009
7.055555555555556,-0.08225140655809185
7.058333333333334,-3.08150915812877e-05
7.061111111111112,0.13918722690000532
7.063888888888889,0.23908441745910725
7.066666666666667,0.23127361683136338
7.069444444444445,0.12410921539279438
7.072222222222223,-0.003327052394137678
7.075,-0.05776694216128439
7.077777777777778,0.001572183448198719
7.080555555555556,0.13381728389826525
7.083333333333334,0.24561243300831975
7.086111111111111,0.257793542790933
7.0888888888888895,0.16193158183238276
7.091666666666667,0.0263488264733822
7.094444444444445,-0.05268984046461722
7.097222222222222,-0.019740512463613052
7.1000000000000005,0.10022736396178937
7.102777777777778,0.2196950421411738
7.105555555555556,0.25115167606797706
7.108333333333333,0.16965131887722235
7.111111111111112,0.030676375683212083
7.113888888888889,-0.06945575022469698
7.116666666666667,-0.06235756080568075
7.1194444444444445,0.043618216146058805
7.122222222222223,0.16939301463697576
7.125,0.22170360282791807
7.127777777777778,0.15977464490941998
7.1305555555555555,0.024489284109699912
7.133333333333334,-0.09078311663488267
7.136111111111111,-0.10686119439423511
7.138888888888889,-0.015294378328005571
7.141666666666667,0.11562116280630916
7.144444444444445,0.18965136571826902
7.147222222222222,0.15138781224702247
7.15,0.025839861131046443
7.152777777777778,-0.09942985353884573
7.155555555555556,-0.13686326438302432
7.158333333333333,-0.06146467990696866
7.161111111111111,0.07133481557536717
7.163888888888889,0.1652696720158469
7.166666666666667,0.152003677846798
7.169444444444444,0.03993915911008006
7.1722222222222225,-0.09179854476087676
7.175000000000001,-0.1499034597529507
7.177777777777778,-0.0935629987451351
7.180555555555556,0.03636932017625209
7.183333333333334,0.14654250704804384
7.186111111111112,0.15777584906003334
7.188888888888889,0.06159049451507399
7.191666666666667,-0.07379256798082261
7.194444444444445,-0.15228708357678322
7.197222222222223,-0.1187364383625939
7.2,0.001465188041028792
7.202777777777778,0.12022664887644319
7.205555555555556,0.14934871683454048
7.208333333333334,0.06317961091890159
7.211111111111111,-0.08334136964105576
7.2138888888888895,-0.19402529948743016
7.216666666666667,-0.19991986468682926
7.219444444444445,-0.10789107811084844
7.222222222222222,0.005482600960233383
7.2250000000000005,0.05034377904269839
7.227777777777778,-0.010082507979954122
7.230555555555556,-0.1307700696009417
7.233333333333333,-0.21455117353574293
7.236111111111112,-0.17921732984746203
7.238888888888889,-0.014389903620817067
7.241666666666667,0.21219926143829543
7.2444444444444445,0.40324065392665576
7.247222222222223,0.5002794935723266
7.25,0.522972948162346
7.252777777777778,0.5510489886898625
7.2555555555555555,0.6619499629252659
7.258333333333334,0.8690278587597059
7.261111111111111,1.1050053014895238
7.263888888888889,1.2632782873066117
7.266666666666667,1.2684098840402827
7.269444444444445,1.1262540337474631
7.272222222222222,0.9184817646151553
7.275,0.7456517448339174
7.277777777777778,0.6593187070974708
7.280555555555556,0.6311272868675567
7.283333333333333,0.5801527066519031
7.286111111111111,0.43803947739209315
7.288888888888889,0.20455974110171352
7.291666666666667,-0.04673343007892998
7.294444444444444,-0.21714912483326304
7.2972222222222225,-0.2511184374955985
7.300000000000001,-0.1751522852446366
7.302777777777778,-0.07937359891818557
7.305555555555556,-0.05447458240159164
7.308333333333334,-0.1288104109062202
7.311111111111112,-0.2502968555663019
7.313888888888889,-0.3258354249230029
7.316666666666667,-0.2899495106059812
7.319444444444445,-0.15349180679867383
7.322222222222223,0.002445278710185683
7.325,0.0831094199529054
7.327777777777778,0.04675597193542386
7.330555555555556,-0.06622955331736466
7.333333333333334,-0.16258607127577737
7.336111111111111,-0.1629528743806928
7.3388888888888895,-0.05851713283340195
7.341666666666667,0.08287648642273522
7.344444444444445,0.16546111160813812
7.347222222222222,0.13426124860855418
7.3500000000000005,0.014657276868471637
7.352777777777778,-0.10548871077836426
7.355555555555556,-0.13838802814193718
7.358333333333333,-0.05887349379544214
7.361111111111112,0.07774856346160247
7.363888888888889,0.17530279332546925
7.366666666666667,0.16551901091740684
7.3694444444444445,0.0568494198301995
7.372222222222223,-0.07154114200087744
7.375,-0.1263135767925538
7.377777777777778,-0.0666256006362457
7.3805555555555555,0.0666983363189565
7.383333333333334,0.180339529765404
7.386111111111111,0.1951592894475555
7.388888888888889,0.10274177855583344
7.391666666666667,-0.028589898324696023
7.394444444444445,-0.10258226621614389
7.397222222222222,-0.06381460626642972
7.4,0.06270944909332887
7.402777777777778,0.18942705080098315
7.405555555555556,0.22877467295725754
7.408333333333333,0.15574665176286293
7.411111111111111,0.02576031637303664
7.413888888888889,-0.06493561735895044
7.416666666666667,-0.04802420151297515
7.419444444444444,0.06807110830951385
7.4222222222222225,0.20420240312596832
7.425000000000001,0.2670398831109918
7.427777777777778,0.2157455982699494
7.430555555555556,0.09114497172497736
7.433333333333334,-0.013444772619537276
7.436111111111112,-0.01888839873839654
7.438888888888889,0.0832247330956259
7.441666666666667,0.22456467341802624
7.444444444444445,0.30886948051791596
7.447222222222223,0.28070834148006135
7.45,0.16507315082438695
7.452777777777778,0.04951335895233118
7.455555555555556,0.021577420538064968
7.458333333333334,0.10625425167781036
7.461111111111111,0.2481081045290698
7.4638888888888895,0.3508701893251597
7.466666666666667,0.34620185556004146
7.469444444444445,0.24250326526944246
7.472222222222222,0.11889749193644811
7.4750000000000005,0.06868801845992903
7.477777777777778,0.1326850684577322
7.480555555555556,0.2700341663327286
7.483333333333333,0.387387804144243
7.486111111111112,0.40557933569413784
7.488888888888889,0.31616570086285917
7.491666666666667,0.18744354441330163
7.4944444444444445,0.11564075435038484
7.497222222222223,0.15615348488155
7.5,0.28395472968969176
7.502777777777778,0.4114596324294076
7.5055555555555555,0.4510842033486391
7.508333333333334,0.3778040321861196
7.511111111111111,0.24701958750922987
7.513888888888889,0.15496477144364368
7.516666666666667,0.169943916788922
7.519444444444445,0.28352329234427986
7.522222222222222,0.41654718163752524
7.525,0.47568056032622286
7.527777777777778,0.42008293670078256
7.530555555555556,0.2905799585716484
7.533333333333333,0.1804919072282544
7.536111111111111,0.16895995682322518
7.538888888888889,0.26440359495350074
7.541666666666667,0.3985046390837759
7.544444444444445,0.47501582265482023
7.5472222222222225,0.43852388484002935
7.550000000000001,0.31404109733539215
7.552777777777778,0.18914004046518101
7.555555555555556,0.15139495900022543
7.558333333333334,0.22582310695055946
7.561111111111112,0.35701949069631056
7.563888888888889,0.44874834115887463
7.566666666666667,0.43270612779924017
7.569444444444445,0.31733004852649155
7.572222222222223,0.18178193036323403
7.575,0.11940551576871475
7.577777777777778,0.17105257048400455
7.580555555555556,0.2959112100410756
7.583333333333334,0.40067732478847873
7.586111111111111,0.4062282257376612
7.5888888888888895,0.30416511622313797
7.591666666666667,0.1628289555974818
7.594444444444445,0.07849174207463053
7.597222222222222,0.10659328179989912
7.6000000000000005,0.22214951187018223
7.602777777777778,0.33761756619583483
7.605555555555556,0.36545425502737294
7.608333333333333,0.28067455014384346
7.611111111111112,0.1387166676220976
7.613888888888889,0.035850418781164406
7.616666666666667,0.04041401781158796
7.6194444444444445,0.14400541329209365
7.622222222222223,0.26749821000945595
7.625,0.31758420740936766
7.627777777777778,0.2534471199959017
7.6305555555555555,0.11593408366799374
7.633333333333334,-0.0016159307968972858
7.636111111111111,-0.020045918423332004
7.638888888888889,0.06907654103492329
7.641666666666667,0.19744328052763654
7.644444444444445,0.2688141331189679
7.647222222222222,0.22778004293785548
7.65,0.09935463248241123
7.652777777777778,-0.02889096217454047
7.655555555555556,-0.06938665876752283
7.658333333333333,0.0028780094306420922
7.661111111111111,0.13248874574188493
7.663888888888889,0.22319808552046017
7.666666666666667,0.20668854632489156
7.669444444444445,0.09138126546989188
7.6722222222222225,-0.04357994169601646
7.675000000000001,-0.10487112943407123
7.677777777777778,-0.05166194089150785
7.680555555555556,0.0752128965394951
7.683333333333334,0.1824251780470298
7.686111111111112,0.19082705114609305
7.688888888888889,0.09199367180535667
7.691666666666667,-0.045760748308223416
7.694444444444445,-0.1261914777759957
7.697222222222223,-0.09388631883519974
7.7,0.02614288821333704
7.702777777777778,0.14632549732011804
7.705555555555556,0.17909069548248768
7.708333333333334,0.09942613906248157
7.711111111111111,-0.03725682129586719
7.7138888888888895,-0.13471465727639179
7.716666666666667,-0.12463473311797724
7.719444444444445,-0.01544386273665918
7.722222222222222,0.11370771231921985
7.7250000000000005,0.16948895017374338
7.727777777777778,0.11106180638920052
7.730555555555556,-0.02074719381854285
7.733333333333333,-0.13261848759212502
7.736111111111112,-0.14541323176651574
7.738888888888889,-0.050715889281874385
7.741666666666667,0.08314979034939822
7.7444444444444445,0.1599293706561668
7.747222222222223,0.12420084206810639
7.75,0.0009661835274115074
7.752777777777778,-0.12221381582491841
7.7555555555555555,-0.15777814451832184
7.758333333333334,-0.08072415700268766
7.761111111111111,0.05352724695441077
7.763888888888889,0.14872318226190873
7.766666666666667,0.1365418904965155
7.769444444444445,0.02540133779283903
7.772222222222222,-0.10555676669544621
7.775,-0.16300955701967113
7.777777777777778,-0.10612676561336147
7.780555555555556,0.02425774959900372
7.783333333333333,0.1348175859011848
7.786111111111111,0.14640760645780435
7.788888888888889,0.0506065857521255
7.791666666666667,-0.08426674431305763
7.794444444444445,-0.16196222105353647
7.7972222222222225,-0.12706128410776527
7.800000000000001,-0.004568448477334699
7.802777777777778,0.11795396967352646
7.805555555555556,0.1529445429308093
7.808333333333334,0.0754014271239699
7.811111111111112,-0.05925235169906919
7.813888888888889,-0.15476035223145665
7.816666666666667,-0.14279573235271445
7.819444444444445,-0.03176976298489643
7.822222222222223,0.09918421692637269
7.825,0.15675342163767927
7.827777777777778,0.10011937173892252
7.830555555555556,-0.029870626724032737
7.833333333333334,-0.13987516564641378
7.836111111111111,-0.15073271108102151
7.8388888888888895,-0.054004483945418465
7.841666666666667,0.08200918391041606
7.844444444444445,0.16107698930219974
7.847222222222222,0.1277992275695819
7.8500000000000005,0.007198730861102296
7.852777777777778,-0.11314500337648761
7.855555555555556,-0.14565514870381432
7.858333333333333,-0.06531692167850679
7.861111111111112,0.07245644477086927
7.863888888888889,0.17141448680749755
7.866666666666667,0.1632319000056296
7.8694444444444445,0.05631650432162416
7.872222222222223,-0.07020724481934203
7.875,-0.12304118875489989
7.877777777777778,-0.06138737261240057
7.8805555555555555,0.07388049752043557
7.883333333333334,0.18938894739691864
7.886111111111111,0.2059391107949858
7.888888888888889,0.11505019445066507
7.891666666666667,-0.01502341349705516
7.894444444444445,-0.08809938823970882
7.897222222222222,-0.04882903511239313
7.9,0.07771284197381992
7.902777777777778,0.2038949024378358
7.905555555555556,0.24208966777753305
7.908333333333333,0.1672338802982512
7.911111111111111,0.03469534360530494
7.913888888888889,-0.059317152469066214
7.916666666666667,-0.046515696202705806
7.919444444444445,0.06465910642364396
7.9222222222222225,0.1950547419895436
7.925000000000001,0.25134964893288214
7.927777777777778,0.19272687970703456
7.930555555555556,0.06004517458130391
7.933333333333334,-0.053333410895911246
7.936111111111112,-0.06821841043033722
7.938888888888889,0.02386506092829859
7.941666666666667,0.15465872047173956
7.944444444444445,0.22797797669200462
7.947222222222223,0.18847323625388615
7.95,0.0612196613482974
7.952777777777778,-0.06614974487314713
7.955555555555556,-0.10600433545499585
7.958333333333334,-0.03327584019338054
7.961111111111111,0.09667523882895743
7.9638888888888895,0.18765021444329594
7.966666666666667,0.17137461164971882
7.969444444444445,0.056306311333840564
7.972222222222222,-0.07838063369972303
7.9750000000000005,-0.13933855435208164
7.977777777777778,-0.08571968359694196
7.980555555555556,0.041652726597870546
7.983333333333333,0.14945653284784163
7.986111111111112,0.1585451562145366
7.988888888888889,0.060490933051758185
7.991666666666667,-0.07639810937603655
7.9944444444444445,-0.15588605883840945
7.997222222222223,-0.12257146884133739
8.0,-0.0014782151892273271
8.002777777777778,0.11981029712284175
8.005555555555556,0.1537101944835356
8.008333333333333,0.07519594876304533
8.011111111111111,-0.06033468674895452
8.01388888888889,-0.15665339985085777
8.016666666666667,-0.14546734268266268
8.019444444444444,-0.03523374612818126
8.022222222222222,0.09484505602907523
8.025,0.1513462144121053
8.027777777777779,0.09327415342387285
8.030555555555555,-0.03879967935390606
8.033333333333333,-0.1519379615589135
8.036111111111111,-0.1675226270640599
8.03888888888889,-0.07776717230121198
8.041666666666668,0.048364285810071926
8.044444444444444,0.1141440497969497
8.047222222222222,0.06409404831325027
8.05,-0.07614574063742406
8.052777777777779,-0.2174555990605283
8.055555555555555,-0.2697047733667554
8.058333333333334,-0.20441915507680214
8.061111111111112,-0.07295887465985426
8.06388888888889,0.03262042791429999
8.066666666666666,0.047842646914352305
8.069444444444445,-0.01580720984674458
8.072222222222223,-0.07722702556881349
8.075000000000001,-0.04250480618103673
8.077777777777778,0.12813176715086974
8.080555555555556,0.39081308026855366
8.083333333333334,0.6468647987568804
8.086111111111112,0.8093056805003842
8.088888888888889,0.859592342164335
8.091666666666667,0.8543891073305705
8.094444444444445,0.878085597760897
8.097222222222223,0.9757448061100755
8.1,1.11524213589164
8.102777777777778,1.2064457980466532
8.105555555555556,1.1643176076382233
8.108333333333334,0.9710847306352162
8.11111111111111,0.6928870658210767
8.113888888888889,0.4384510788666142
8.116666666666667,0.2884958300238971
8.119444444444445,0.2453893120824205
8.122222222222222,0.23818018489032955
8.125,0.17877768252675016
8.127777777777778,0.028790885781382503
8.130555555555556,-0.17079646608685545
8.133333333333333,-0.32816378835211607
8.136111111111111,-0.3667247990459066
8.13888888888889,-0.28118597125469696
8.141666666666667,-0.14321481619130064
8.144444444444444,-0.052394101770299156
8.147222222222222,-0.06729233331520053
8.15,-0.1657452384634493
8.152777777777779,-0.2626197806104452
8.155555555555555,-0.2722991547534868
8.158333333333333,-0.1712041849748469
8.161111111111111,-0.015664682699137712
8.16388888888889,0.09762303354398849
8.166666666666668,0.10027621019078889
8.169444444444444,0.0009320725989163392
8.172222222222222,-0.12087306762583033
8.175,-0.17134003972739925
8.177777777777779,-0.10915388532538009
8.180555555555555,0.025295067502248223
8.183333333333334,0.13905569592050498
8.186111111111112,0.15328087957721862
8.18888888888889,0.059773573480246624
8.191666666666666,-0.07298670532971628
8.194444444444445,-0.1486392892642773
8.197222222222223,-0.11169253224066333
8.200000000000001,0.012895716469585925
8.202777777777778,0.13759192926647787
8.205555555555556,0.1748517308849843
8.208333333333334,0.09968271680995833
8.211111111111112,-0.03248766303683172
8.213888888888889,-0.12540202867142478
8.216666666666667,-0.11073524673394439
8.219444444444445,0.0030974742919012282
8.222222222222223,0.136956815355105
8.225,0.19752204290312483
8.227777777777778,0.14396480131147305
8.230555555555556,0.017120642949166615
8.233333333333334,-0.08968256278605094
8.23611111111111,-0.09729845222558972
8.238888888888889,0.0026951794543527766
8.241666666666667,0.14198033237764712
8.244444444444445,0.2243073388436807
8.247222222222222,0.19425791784809915
8.25,0.07683668122787159
8.252777777777778,-0.04039409590538544
8.255555555555556,-0.06987310981794909
8.258333333333333,0.01340134147529401
8.261111111111111,0.15400614147419864
8.26388888888889,0.2556848826719348
8.266666666666667,0.2501109508044656
8.269444444444444,0.14569609962110724
8.272222222222222,0.021574450581757373
8.275,-0.028940108153013927
8.277777777777779,0.03497231179167232
8.280555555555555,0.17246606346258933
8.283333333333333,0.2902015390263126
8.286111111111111,0.3090189756245443
8.28888888888889,0.2204810966753268
8.291666666666668,0.092889153814932
8.294444444444444,0.02247439551567068
8.297222222222222,0.06463502832333447
8.3,0.19434473726612625
8.302777777777779,0.32401795311361414
8.305555555555555,0.36606853607537904
8.308333333333334,0.2954684666789713
8.311111111111112,0.16761313448241805
8.31388888888889,0.07872989394881866
8.316666666666666,0.09711507473256153
8.319444444444445,0.21432551233463176
8.322222222222223,0.3511946643215641
8.325000000000001,0.41437533724655184
8.327777777777778,0.36301358843959747
8.330555555555556,0.2379204055533469
8.333333333333334,0.1324002840274176
8.336111111111112,0.12557758017533657
8.338888888888889,0.2258540348964626
8.341666666666667,0.3648929017811358
8.344444444444445,0.44642765246935545
8.347222222222223,0.41502519215785694
8.35,0.29567751749207993
8.352777777777778,0.175936627912801
8.355555555555556,0.14335601959359703
8.358333333333334,0.22293216993144593
8.36111111111111,0.3592394206407101
8.363888888888889,0.4560215888321693
8.366666666666667,0.4449551175567137
8.369444444444445,0.334457698620499
8.372222222222222,0.203672301283363
8.375,0.14592458056456828
8.377777777777778,0.2020490999211304
8.380555555555556,0.3312177644188229
8.383333333333333,0.4401113433302477
8.386111111111111,0.44959320365085065
8.38888888888889,0.35125185882591675
8.391666666666667,0.21341689833641134
8.394444444444444,0.1323503248080144
8.397222222222222,0.163483365406081
8.4,0.2818248250567376
8.402777777777779,0.39982617033450657
8.405555555555555,0.4299400149200436
8.408333333333333,0.3471785988327831
8.411111111111111,0.20697885368594543
8.41388888888889,0.10561072500373703
8.416666666666668,0.1114139406618615
8.419444444444444,0.21598929330301386
8.422222222222222,0.34021450388057795
8.425,0.3907866934696137
8.427777777777779,0.32689602954217295
8.430555555555555,0.1893971516214855
8.433333333333334,0.07163749849431394
8.436111111111112,0.052783416663046645
8.43888888888889,0.14127744696306116
8.441666666666666,0.268822224958187
8.444444444444445,0.339188969732099
8.447222222222223,0.2969804956083125
8.450000000000001,0.16722268055712244
8.452777777777778,0.037499203733474915
8.455555555555556,-0.0046071174963263906
8.458333333333334,0.06592701798754998
8.461111111111112,0.19370015804764074
8.463888888888889,0.2824776078179907
8.466666666666667,0.2639544997724893
8.469444444444445,0.1465643564751884
8.472222222222223,0.00946307977034376
8.475,-0.05401365990186466
8.477777777777778,-0.0030241995258787485
8.480555555555556,0.12160757085555851
8.483333333333334,0.22656377125320334
8.48611111111111,0.23270632434690727
8.488888888888889,0.13161958101311722
8.491666666666667,-0.008373656613815839
8.494444444444445,-0.09102068902968348
8.497222222222222,-0.060901984699576174
8.5,0.0569773093372623
8.502777777777778,0.17505259899792652
8.505555555555556,0.20575848622637205
8.508333333333333,0.12408741425917763
8.511111111111111,-0.014545094241312652
8.51388888888889,-0.11389193673731401
8.516666666666667,-0.10563748057531909
8.519444444444444,0.0017939033290654723
8.522222222222222,0.12925388850155137
8.525,0.1834128482703196
8.527777777777779,0.12343368325067655
8.530555555555555,-0.009856575477618486
8.533333333333333,-0.12313826658668761
8.536111111111111,-0.1372728235945525
8.53888888888889,-0.04384532897958793
8.541666666666668,0.08881953734475938
8.544444444444444,0.1644661289687231
8.547222222222222,0.12767097715345826
8.55,0.0034343813797556304
8.552777777777779,-0.12068474175189065
8.555555555555555,-0.1571274212694848
8.558333333333334,-0.08089319743431822
8.561111111111112,0.05259471861544777
8.56388888888889,0.14708102127189984
8.566666666666666,0.13424143502996985
8.569444444444445,0.022491320584948495
8.572222222222223,-0.10903030346356533
8.575000000000001,-0.16700334919583834
8.577777777777778,-0.11060042318941468
8.580555555555556,0.019341630755950856
8.583333333333334,0.12949328903755625
8.586111111111112,0.14070612734613627
8.588888888888889,0.04455542570595066
8.591666666666667,-0.0906438349825734
8.594444444444445,-0.16864555836146564
8.597222222222223,-0.13403563339768848
8.6,-0.011823483168883528
8.602777777777778,0.11042312700621959
8.605555555555556,0.14513669282041006
8.608333333333334,0.06730857766443478
8.61111111111111,-0.06764578514095272
8.613888888888889,-0.1634784236457199
8.616666666666667,-0.15187190315603485
8.619444444444445,-0.041247878992595695
8.622222222222222,0.08924894082987463
8.625,0.1462934498212307
8.627777777777778,0.08905397980779477
8.630555555555556,-0.041636075586123686
8.633333333333333,-0.15244972978703356
8.636111111111111,-0.16424008648162566
8.63888888888889,-0.06858284261308076
8.641666666666667,0.06620782131922262
8.644444444444444,0.14388793425647772
8.647222222222222,0.10904694039748813
8.65,-0.013300654470171772
8.652777777777779,-0.13558039080454873
8.655555555555555,-0.1702163950832046
8.658333333333333,-0.09218995148679367
8.661111111111111,0.04309529382211412
8.66388888888889,0.13940481601417856
8.666666666666668,0.12843618478018828
8.669444444444444,0.018627451546643088
8.672222222222222,-0.11085912311557851
8.675,-0.16668003367473683
8.677777777777779,-0.10798475347211814
8.680555555555555,0.02441217855203625
8.683333333333334,0.13720209195135544
8.686111111111112,0.1512552706724717
8.68888888888889,0.05816280965877822
8.691666666666666,-0.07374817234629066
8.694444444444445,-0.1482239121953102
8.697222222222223,-0.10984787764978741
8.700000000000001,0.016366962161533553
8.702777777777778,0.14284269569262908
8.705555555555556,0.18199456486008309
8.708333333333334,0.10878922571982341
8.711111111111112,-0.021390201148967378
8.713888888888889,-0.11233559200714349
8.716666666666667,-0.0957765837387934
8.719444444444445,0.019811438901487774
8.722222222222223,0.15522420010497728
8.725,0.21707224957048266
8.727777777777778,0.16445608120252542
8.730555555555556,0.038139222882321175
8.733333333333334,-0.06862162777236626
8.73611111111111,-0.07674859891063548
8.738888888888889,0.022116561390408684
8.741666666666667,0.15959825906201314
8.744444444444445,0.23939730055757485
8.747222222222222,0.20605547855626824
8.75,0.0845483684027437
8.752777777777778,-0.03757890546412532
8.755555555555556,-0.07276964404100611
8.758333333333333,0.003986092628620763
8.761111111111111,0.1372861902022341
8.76388888888889,0.23090755803014515
8.766666666666667,0.21656841320358858
8.769444444444444,0.10273573945300356
8.772222222222222,-0.031392096825463164
8.775,-0.09242954100132422
8.777777777777779,-0.03947935478153075
8.780555555555555,0.08669403417647084
8.783333333333333,0.19283428542705
8.786111111111111,0.19986518857988306
8.78888888888889,0.09943165905315003
8.791666666666668,-0.040085697689570834
8.794444444444444,-0.12238038769544007
8.797222222222222,-0.09198410209905876
8.8,0.02614101935645495
8.802777777777779,0.14446712601432343
8.805555555555555,0.17545905713028073
8.808333333333334,0.09413297915732977
8.811111111111112,-0.0440781752112743
8.81388888888889,-0.14291582815567666
8.816666666666666,-0.13405828573665915
8.819444444444445,-0.025928645463959912
8.822222222222223,0.10232194643285274
8.825000000000001,0.15735767874006348
8.827777777777778,0.09833263274604162
8.830555555555556,-0.03393691187666867
8.833333333333334,-0.14614332944090952
8.836111111111112,-0.15916081254724437
8.838888888888889,-0.06458750441886073
8.841666666666667,0.06923873040351126
8.844444444444445,0.1460486480212215
8.847222222222223,0.11040356344653904
8.85,-0.012716011873950099
8.852777777777778,-0.13578157844039374
8.855555555555556,-0.17128625764798908
8.858333333333334,-0.09432139739012711
8.86111111111111,0.039532259904879095
8.863888888888889,0.13376433086530484
8.866666666666667,0.11966829936180545
8.869444444444445,0.00513874892329819
8.872222222222222,-0.1313143354701803
8.875,-0.19701123343314694
8.877777777777778,-0.15159781267096378
8.880555555555556,-0.03596697888508408
8.883333333333333,0.05718974325830188
8.886111111111111,0.05028285817934444
8.88888888888889,-0.06254261210256709
8.891666666666667,-0.20950022388054873
8.894444444444444,-0.29028311162018866
8.897222222222222,-0.24527991928878262
8.9,-0.09565441739222409
8.902777777777779,0.07409267030878824
8.905555555555557,0.17835424703456626
8.908333333333333,0.1927108041794049
8.911111111111111,0.17151982621439632
8.91388888888889,0.2079935287384164
8.916666666666668,0.365101414630267
8.919444444444444,0.6265857231734084
8.922222222222222,0.9031795884208298
8.925,1.0899034954467517
8.927777777777779,1.1340652350419878
8.930555555555555,1.0661426330115407
8.933333333333334,0.9723425943320082
8.936111111111112,0.9292425423108193
8.93888888888889,0.9477900223715581
8.941666666666666,0.9668998640447324
8.944444444444445,0.9010449688978707
8.947222222222223,0.7072848053857825
8.950000000000001,0.4230260973200968
8.952777777777778,0.1466225678478409
