time,ecg
6.694444444444445,0.6690248465153876
6.697222222222223,0.670682016351709
6.7,0.6718933342937511
6.702777777777778,0.6726557261270736
6.705555555555556,0.6729679134626477
6.708333333333334,0.6728304223860226
6.711111111111111,0.6722455797489088
6.7138888888888895,0.6712174971387369
6.716666666666667,0.6697520426797616
6.719444444444445,0.6678568009353931
6.722222222222222,0.6655410212942608
6.7250000000000005,0.6628155553306128
6.727777777777778,0.6596927837318043
6.730555555555556,0.6561865334805104
6.733333333333333,0.6523119860659505
6.736111111111112,0.6480855775756493
6.738888888888889,0.6435248915864873
6.741666666666667,0.6386485458300215
6.7444444444444445,0.6334760736520453
6.747222222222223,0.6280278013194148
6.75,0.622324722248399
6.752777777777778,0.6163883692378193
6.7555555555555555,0.6102406857875333
6.758333333333334,0.6039038975682207
6.761111111111111,0.5974003850828548
6.763888888888889,0.5907525585237599
6.766666666666667,0.5839827357829606
6.769444444444445,0.5771130245179429
6.772222222222222,0.5701652091113929
6.775,0.5631606432924473
6.777777777777778,0.5561201491100718
6.780555555555556,0.5490639228669797
6.783333333333333,0.5420114485367039
6.786111111111111,0.5349814190976597
6.788888888888889,0.5279916661280177
6.791666666666667,0.5210590979145118
6.794444444444444,0.5141996462386289
6.7972222222222225,0.5074282219154425
6.8,0.5007586790752243
6.802777777777778,0.49420378809624765
6.805555555555556,0.4877752170202599
6.808333333333334,0.4814835212101617
6.811111111111112,0.4753381409435441
6.813888888888889,0.4693474065761718
6.816666666666667,0.4635185508566667
6.819444444444445,0.4578577279280909
6.822222222222223,0.45237003851363355
6.825,0.4470595607527261
6.827777777777778,0.44192938613014127
6.830555555555556,0.43698165992433985
6.833333333333334,0.4322176255918311
6.836111111111111,0.4276376725017865
6.8388888888888895,0.4232413864387821
6.841666666666667,0.4190276023013453
6.844444444444445,0.41499445843906496
6.847222222222222,0.4111394520912519
6.8500000000000005,0.40745949541459053
6.852777777777778,0.4039509716156791
6.855555555555556,0.4006097907358883
6.858333333333333,0.397431444670306
6.861111111111112,0.39441106103880014
6.863888888888889,0.39154345556512665
6.866666666666667,0.3888231826587382
6.8694444444444445,0.38624458393324346
6.872222222222223,0.38380183443461446
6.875,0.3814889863910534
6.877777777777778,0.3793000103343035
6.8805555555555555,0.37722883347903285
6.883333333333334,0.3752693752822759
6.886111111111111,0.37341558013881476
6.888888888888889,0.3716614472005357
6.891666666666667,0.3700010573383857
6.894444444444445,0.3684285972945044
6.897222222222222,0.3669383810997801
6.9,0.36552486885863145
6.902777777777778,0.3641826830288497
6.905555555555556,0.36290662235025534
6.908333333333333,0.3616916736025657
6.911111111111111,0.36053302140093246
6.913888888888889,0.3594260562681054
6.916666666666667,0.35836638125602727
6.919444444444444,0.3573498174279553
6.9222222222222225,0.3563724085558418
6.925,0.3554304254375829
6.927777777777778,0.35452037029531486
6.930555555555556,0.3536389817793639
6.933333333333334,0.3527832411720623
6.936111111111112,0.3519503804599804
6.938888888888889,0.3511378930194768
6.941666666666667,0.35034354773463866
6.944444444444445,0.3495654074328227
6.947222222222223,0.34880185257312524
6.95,0.34805161114725097
6.952777777777778,0.3473137957380995
6.955555555555556,0.34658794861478126
6.958333333333334,0.3458740956077168
6.961111111111111,0.3451728092871683
6.9638888888888895,0.34448528164608144
6.966666666666667,0.3438134060480995
6.969444444444445,0.34315986763170914
6.972222222222222,0.34252824065465587
6.9750000000000005,0.34192309041944535
6.977777777777778,0.34135007645140797
6.980555555555556,0.3408160525281606
6.983333333333333,0.3403291580205753
6.986111111111112,0.3398988938534578
6.988888888888889,0.3395361752984661
6.991666666666667,0.33925335285724784
6.9944444444444445,0.33906419177776814
6.997222222222223,0.3389838003790578
7.0,0.33902849745051766
7.002777777777778,0.3392156096486836
7.0055555555555555,0.339563191130984
7.008333333333334,0.3400896597128013
7.011111111111111,0.340813346646906
7.013888888888889,0.34175196069405883
7.016666666666667,0.34292197141726855
7.019444444444445,0.34433792146659953
7.022222222222222,0.3460116828399378
7.025,0.3479516774597981
7.027777777777778,0.35016208759462164
7.030555555555556,0.3526420863311802
7.033333333333333,0.3553851221054137
7.036111111111111,0.35837829385540765
7.038888888888889,0.3616018543323369
7.041666666666667,0.3650288782097272
7.044444444444444,0.3686251286695349
7.0472222222222225,0.37234915102795074
7.050000000000001,0.37615261473808936
7.052777777777778,0.37998091595910893
7.055555555555556,0.3837740421466041
7.058333333333334,0.38746768827095845
7.061111111111112,0.3909946019006493
7.063888888888889,0.39428612217494835
7.066666666666667,0.39727386636021994
7.069444444444445,0.3998915079587759
7.072222222222223,0.4020765828890506
7.075,0.4037722556459315
7.077777777777778,0.40492897599610744
7.080555555555556,0.40550595889310875
7.083333333333334,0.4054724259267125
7.086111111111111,0.4048085555462445
7.0888888888888895,0.40350610109742935
7.091666666666667,0.4015686497770765
7.094444444444445,0.3990115111756062
7.097222222222222,0.39586124027863073
7.1000000000000005,0.39215481572635025
7.102777777777778,0.38793850889312675
7.105555555555556,0.3832664921381949
7.108333333333333,0.3781992447151085
7.111111111111112,0.37280182181213223
7.113888888888889,0.36714205573597486
7.116666666666667,0.3612887582744875
7.1194444444444445,0.3553099899261605
7.122222222222223,0.34927145530927334
7.125,0.3432350751724473
7.127777777777778,0.33725777465461915
7.1305555555555555,0.33139051549453363
7.133333333333334,0.32567758749738496
7.136111111111111,0.32015616243240563
7.138888888888889,0.3148561022905201
7.141666666666667,0.3098000040000535
7.144444444444445,0.30500345467251305
7.147222222222222,0.3004754654768464
7.15,0.29621904841832014
7.152777777777778,0.29223189858589865
7.155555555555556,0.288507144655092
7.158333333333333,0.28503413227968855
7.161111111111111,0.281799207963219
7.163888888888889,0.27878647414212004
7.166666666666667,0.2759784876119545
7.169444444444444,0.2733568688374587
7.1722222222222225,0.2709027699584159
7.175000000000001,0.26859709631819856
7.177777777777778,0.26642025860449375
7.180555555555556,0.2643510053297363
7.183333333333334,0.26236350536294717
7.186111111111112,0.26042132334401025
7.188888888888889,0.2584664033003725
7.191666666666667,0.25640105561031823
7.194444444444445,0.2540619727607249
7.197222222222223,0.2511884279469114
7.2,0.24739267747063057
7.202777777777778,0.24214860333611868
7.205555555555556,0.234822007266975
7.208333333333334,0.22476754500100854
7.211111111111111,0.21150717640579902
7.2138888888888895,0.19498026636950505
7.216666666666667,0.17582045303322333
7.219444444444445,0.1555825222262739
7.222222222222222,0.1368322956359812
7.2250000000000005,0.12303754266873708
7.227777777777778,0.11825557040574317
7.230555555555556,0.12668039805963952
7.233333333333333,0.15215469492506312
7.236111111111112,0.1977427698650649
7.238888888888889,0.2654025589776212
7.241666666666667,0.3557209942195604
7.2444444444444445,0.467638224511465
7.247222222222223,0.5981169087770223
7.25,0.7418078778798107
7.252777777777778,0.8908741735647762
7.2555555555555555,1.0351932145947051
7.258333333333334,1.1631106526597312
7.261111111111111,1.2627665534560393
7.263888888888889,1.323806575184686
7.266666666666667,1.3391125635049195
7.269444444444445,1.3061177643047799
7.272222222222222,1.2273490278272872
7.275,1.1100399628841873
7.277777777777778,0.9649131349672531
7.280555555555556,0.8044454553090259
7.283333333333333,0.6410373143615543
7.286111111111111,0.4854775095684565
7.288888888888889,0.3459589876594302
7.291666666666667,0.2277161514779465
7.294444444444444,0.1331903588461149
7.2972222222222225,0.06253318352322154
7.300000000000001,0.014240152999754924
7.302777777777778,-0.014246626115329758
7.305555555555556,-0.026054320052210478
7.308333333333334,-0.0245316587278476
7.311111111111112,-0.013011744140854875
7.313888888888889,0.005354363131932716
7.316666666666667,0.027724604039546324
7.319444444444445,0.05166709140684328
7.322222222222223,0.07523370665587947
7.325,0.09699729488850974
7.327777777777778,0.11604549042307437
7.330555555555556,0.13193164204038646
7.333333333333334,0.1445917792653306
7.336111111111111,0.15424243650304006
7.3388888888888895,0.16127575258926732
7.341666666666667,0.1661658440320261
7.344444444444445,0.16939550709789428
7.347222222222222,0.17140669452469218
7.3500000000000005,0.17257345642317684
7.352777777777778,0.17319296390161354
7.355555555555556,0.1734889815985442
7.358333333333333,0.17362236212838392
7.361111111111112,0.17370422441237002
7.363888888888889,0.1738088874094781
7.366666666666667,0.17398495125605393
7.3694444444444445,0.1742639304931162
7.372222222222223,0.1746664921604964
7.375,0.1752066816425065
7.377777777777778,0.1758946225566873
7.3805555555555555,0.17673814736654767
7.383333333333334,0.1777437264808499
7.386111111111111,0.17891696284897274
7.388888888888889,0.18026283101018048
7.391666666666667,0.18178577281537647
7.394444444444445,0.18348971624062022
7.397222222222222,0.18537805465339882
7.4,0.18745360664293254
7.402777777777778,0.18971856687426547
7.405555555555556,0.19217445331238164
7.408333333333333,0.1948220535901818
7.411111111111111,0.19766137206468753
7.413888888888889,0.20069157854817413
7.416666666666667,0.20391095946187446
7.419444444444444,0.20731687206303528
7.4222222222222225,0.210905702357984
7.425000000000001,0.21467282729638973
7.427777777777778,0.21861258182875293
7.430555555555556,0.22271823139317554
7.433333333333334,0.22698195037587515
7.436111111111112,0.2313948070616436
7.438888888888889,0.23594675555483186
7.441666666666667,0.24062663510874868
7.444444444444445,0.24542217725130755
7.447222222222223,0.2503200210379461
7.45,0.2553057366993139
7.452777777777778,0.26036385788175176
7.455555555555556,0.26547792260344605
7.458333333333334,0.2706305229693712
7.461111111111111,0.2758033636041203
7.4638888888888895,0.2809773286748009
7.466666666666667,0.2861325572868131
7.469444444444445,0.291248526945056
7.472222222222222,0.29630414468254984
7.4750000000000005,0.3012778453691704
7.477777777777778,0.30614769662594976
7.480555555555556,0.3108915096867288
7.483333333333333,0.3154869554696548
7.486111111111112,0.319911685047629
7.488888888888889,0.3241434536400146
7.491666666666667,0.3281602471891343
7.4944444444444445,0.3319404105349404
7.497222222222223,0.3354627761608706
7.5,0.3387067924537922
7.502777777777778,0.3416526504019932
7.5055555555555555,0.34428140764756726
7.508333333333334,0.34657510881394077
7.511111111111111,0.3485169010455328
7.513888888888889,0.3500911437249623
7.516666666666667,0.3512835113734076
7.519444444444445,0.35208108879155603
7.522222222222222,0.3524724575614573
7.525,0.35244777310293807
7.527777777777778,0.3519988315612193
7.530555555555556,0.3511191258941087
7.533333333333333,0.34980389062650513
7.536111111111111,0.34805013484584346
7.538888888888889,0.3458566631231901
7.541666666666667,0.34322408415965727
7.544444444444445,0.3401548070752593
7.5472222222222225,0.3366530253757442
7.550000000000001,0.33272468875098293
7.552777777777778,0.32837746297461057
7.555555555555556,0.3236206782873898
7.558333333333334,0.3184652667549478
7.561111111111112,0.3129236891925862
7.563888888888889,0.3070098523448578
7.566666666666667,0.30073901709413037
7.569444444444445,0.29412769854974385
7.572222222222223,0.28719355893641935
7.575,0.2799552942570048
7.577777777777778,0.27243251574941324
7.580555555555556,0.26464562719090234
7.583333333333334,0.25661569912382676
7.586111111111111,0.24836434108625824
7.5888888888888895,0.23991357292789572
7.591666666666667,0.23128569627735643
7.594444444444445,0.22250316720109953
7.597222222222222,0.21358847105801843
7.6000000000000005,0.20456400050726295
7.602777777777778,0.19545193757156698
7.605555555555556,0.18627414059448258
7.608333333333333,0.17705203685922427
7.611111111111112,0.16780652155957165
7.613888888888889,0.1585578637314076
7.616666666666667,0.14932561966734012
7.6194444444444445,0.14012855424841614
7.622222222222223,0.1309845705365682
7.625,0.12191064788109979
7.627777777777778,0.11292278870248137
7.6305555555555555,0.10403597402888495
7.633333333333334,0.09526412777543439
7.636111111111111,0.0866200896747337
7.638888888888889,0.07811559669000956
7.641666666666667,0.06976127267053618
7.644444444444445,0.06156662594288898
7.647222222222222,0.05354005447218502
7.65,0.04568885817451894
7.652777777777778,0.0380192579163304
7.655555555555556,0.030536420697876043
7.658333333333333,0.023244490487154462
7.661111111111111,0.016146624146824287
7.663888888888889,0.009245031880386764
7.666666666666667,0.0025410216143949976
7.669444444444445,-0.003964953269064986
7.6722222222222225,-0.010273243431745842
7.675000000000001,-0.016384950882814053
7.677777777777778,-0.02230187464380138
7.680555555555556,-0.028026455312047956
7.683333333333334,-0.033561719035080796
7.686111111111112,-0.03891122138014103
7.688888888888889,-0.04407899155133038
7.691666666666667,-0.04906947737269699
7.694444444444445,-0.05388749141915151
7.697222222222223,-0.058538158639356914
7.7,-0.06302686577586498
7.702777777777778,-0.0673592128486254
7.705555555555556,-0.07154096692868997
7.708333333333334,-0.07557801839028372
7.711111111111111,-0.07947633979137507
7.7138888888888895,-0.08324194749619371
7.716666666666667,-0.086880866117641
7.719444444444445,-0.09039909582377584
7.722222222222222,-0.09380258252028052
7.7250000000000005,-0.0970971908903343
7.727777777777778,-0.1002886802442752
7.730555555555556,-0.10338268310383912
7.733333333333333,-0.10638468641913829
7.736111111111112,-0.10930001529058439
7.738888888888889,-0.1121338190419554
7.741666666666667,-0.11489105946425758
7.7444444444444445,-0.11757650102188526
7.747222222222223,-0.12019470278214747
7.75,-0.12275001179533741
7.752777777777778,-0.1252465576142732
7.7555555555555555,-0.12768824759853542
7.758333333333334,-0.13007876259885742
7.761111111111111,-0.1324215525604135
7.763888888888889,-0.13471983152046188
7.766666666666667,-0.1369765714060923
7.769444444444445,-0.1391944939635479
7.772222222222222,-0.14137606007419717
7.775,-0.1435234556381222
7.777777777777778,-0.14563857314006473
7.780555555555556,-0.14772298796243988
7.783333333333333,-0.1497779284859307
7.786111111111111,-0.15180423903234463
7.788888888888889,-0.15380233477102548
7.791666666666667,-0.15577214784516685
7.794444444444445,-0.15771306419466719
7.7972222222222225,-0.15962385087466552
7.800000000000001,-0.16150257410888372
7.802777777777778,-0.16334650888681787
7.805555555555556,-0.16515204162064517
7.808333333333334,-0.16691456822102244
7.811111111111112,-0.16862839092031406
7.813888888888889,-0.17028661824438235
7.816666666666667,-0.1718810736728853
7.819444444444445,-0.1734022196798148
7.822222222222223,-0.17483910494179702
7.825,-0.17617934345614664
7.827777777777778,-0.17740913502572125
7.830555555555556,-0.17851333693531818
7.833333333333334,-0.17947559655352446
7.836111111111111,-0.18027855393706307
7.8388888888888895,-0.1809041221981403
7.841666666666667,-0.18133385134847232
7.844444444444445,-0.18154937852091146
7.847222222222222,-0.18153296389989573
7.8500000000000005,-0.18126810742821894
7.852777777777778,-0.18074023652323346
7.855555555555556,-0.1799374498170728
7.858333333333333,-0.17885129658082505
7.861111111111112,-0.17747756630417982
7.863888888888889,-0.17581705822397065
7.866666666666667,-0.173876296794245
7.8694444444444445,-0.17166815653419487
7.872222222222223,-0.16921235871807944
7.875,-0.16653580326684128
7.877777777777778,-0.16367270216285018
7.8805555555555555,-0.16066448582494053
7.883333333333334,-0.1575594611065121
7.886111111111111,-0.15441220872720315
7.888888888888889,-0.15128271868326082
7.891666666666667,-0.1482352740299382
7.894444444444445,-0.145337105798916
7.897222222222222,-0.1426568540263117
7.9,-0.14026288119707664
7.902777777777778,-0.13822149413680096
7.905555555555556,-0.1365951378322044
7.908333333333333,-0.13544062927142983
7.911111111111111,-0.1348075007493108
7.913888888888889,-0.13473651995292998
7.916666666666667,-0.13525844851278435
7.919444444444445,-0.13639309178004427
7.9222222222222225,-0.13814868079023646
7.925000000000001,-0.14052161330908253
7.927777777777778,-0.14349656529046345
7.930555555555556,-0.1470469678753269
7.933333333333334,-0.1511358291327412
7.936111111111112,-0.15571686498077655
7.938888888888889,-0.1607358909361976
7.941666666666667,-0.166132416205445
7.944444444444445,-0.17184137464459284
7.947222222222223,-0.17779492357601695
7.95,-0.18392424142600614
7.952777777777778,-0.19016125849562054
7.955555555555556,-0.19644026155181885
7.958333333333334,-0.20269932181722497
7.961111111111111,-0.208881506710382
7.9638888888888895,-0.2149358476365485
7.966666666666667,-0.22081804852124803
7.969444444444445,-0.22649093191291947
7.972222222222222,-0.23192463072542818
7.9750000000000005,-0.23709654352254841
7.977777777777778,-0.24199107927231067
7.980555555555556,-0.24659922347289925
7.983333333333333,-0.2509179613738586
7.986111111111112,-0.2549495957288314
7.988888888888889,-0.25870099629276194
7.991666666666667,-0.2621828164302349
7.9944444444444445,-0.26540870924402865
7.997222222222223,-0.2683945724919826
8.0,-0.2711578501607564
8.002777777777778,-0.27371692315576945
8.005555555555556,-0.2760906412952745
8.008333333333333,-0.2782981017817581
8.011111111111111,-0.28035889706113387
8.01388888888889,-0.28229428234219656
8.016666666666667,-0.2841300930646751
8.019444444444444,-0.28590276948480015
8.022222222222222,-0.2876703730584598
8.025,-0.2895305994777296
8.027777777777779,-0.291646762912927
8.030555555555555,-0.29427959741253745
8.033333333333333,-0.297816854504994
8.036111111111111,-0.3027846606023543
8.03888888888889,-0.3098172229831596
8.041666666666668,-0.31955989549727526
8.044444444444444,-0.33249072845002636
8.047222222222222,-0.3486703677110573
8.05,-0.36746518648160853
8.052777777777779,-0.3873204108588429
8.055555555555555,-0.40567023166570026
8.058333333333334,-0.41904689258942296
8.061111111111112,-0.4233931002253468
8.06388888888889,-0.41451484961984564
8.066666666666666,-0.38856948631931665
8.069444444444445,-0.34249271688322463
8.072222222222223,-0.27432662121710955
8.075000000000001,-0.18348428394819638
8.077777777777778,-0.0710255733198602
8.080555555555556,0.06001215184836073
8.083333333333334,0.2042797040979874
8.086111111111112,0.3539401062736301
8.088888888888889,0.49887075766028655
8.091666666666667,0.6274172898934983
8.094444444444445,0.7277197480385004
8.097222222222223,0.7894237690897964
8.1,0.8054111769253319
8.102777777777778,0.7731151950776767
8.105555555555556,0.6950626508609264
8.108333333333334,0.5784871295853555
8.11111111111111,0.434111172669381
8.113888888888889,0.27441166670099165
8.116666666666667,0.11178897691751122
8.119444444444445,-0.042968125021470294
8.122222222222222,-0.1816667187389752
8.125,-0.29907242831202835
8.127777777777778,-0.3927439234057162
8.130555555555556,-0.4625296583138102
8.133333333333333,-0.5099341341639254
8.136111111111111,-0.5375152735292931
8.13888888888889,-0.5484002723852222
8.141666666666667,-0.5459378909559489
8.144444444444444,-0.533461262108445
8.147222222222222,-0.5141214778479285
8.15,-0.4907606292128107
8.152777777777779,-0.46581063592360994
8.155555555555555,-0.4412196496605767
8.158333333333333,-0.41841485897987796
8.161111111111111,-0.3983086637759539
8.16388888888889,-0.3813477500342769
8.166666666666668,-0.36759612354867144
8.169444444444444,-0.3568372857839332
8.172222222222222,-0.3486791343242798
8.175,-0.3426475896305228
8.177777777777779,-0.33825989295252856
8.180555555555555,-0.33507412961529837
8.183333333333334,-0.332716288116017
8.186111111111112,-0.3308892364982101
8.18888888888889,-0.32936924981767896
8.191666666666666,-0.3279955156955882
8.194444444444445,-0.3266569559861885
8.197222222222223,-0.3252792930445545
8.200000000000001,-0.3238139685855853
8.202777777777778,-0.32222951045531756
8.205555555555556,-0.3205052945353839
8.208333333333334,-0.31862731889592794
8.211111111111112,-0.3165855039054179
8.213888888888889,-0.3143720616164538
8.216666666666667,-0.311980566665006
8.219444444444445,-0.3094054616735709
8.222222222222223,-0.30664181820038844
8.225,-0.3036852410161677
8.227777777777778,-0.30053184928902293
8.230555555555556,-0.2971782973166502
8.233333333333334,-0.29362181469444476
8.23611111111111,-0.28986025545981337
8.238888888888889,-0.2858921508664457
8.241666666666667,-0.28171676301471776
8.244444444444445,-0.2773341377938394
8.247222222222222,-0.2727451561490617
8.25,-0.26795158292628546
8.252777777777778,-0.26295611264332197
8.255555555555556,-0.25776241157511104
8.258333333333333,-0.2523751555577294
8.261111111111111,-0.24680006292914353
8.26388888888889,-0.24104392204070574
8.266666666666667,-0.23511461279483373
8.269444444444444,-0.22902112169277777
8.272222222222222,-0.2227735499117966
8.275,-0.21638311397396476
8.277777777777779,-0.20986213861865674
8.280555555555555,-0.20322404154778256
8.283333333333333,-0.19648330977619693
8.286111111111111,-0.189655467389364
8.28888888888889,-0.18275703458526318
8.291666666666668,-0.17580547795754176
8.294444444444444,-0.16881915206073025
8.297222222222222,-0.16181723238538753
8.3,-0.1548196399603625
8.302777777777779,-0.1478469578895941
8.305555555555555,-0.1409203402214827
8.308333333333334,-0.13406141363812793
8.311111111111112,-0.12729217253900701
8.31388888888889,-0.12063486817726757
8.316666666666666,-0.11411189258615786
8.319444444444445,-0.10774565810649314
8.322222222222223,-0.1015584733928663
8.325000000000001,-0.09557241683502826
8.327777777777778,-0.08980920838109013
8.330555555555556,-0.0842900807895196
8.333333333333334,-0.07903565136705115
8.336111111111112,-0.07406579526851897
8.338888888888889,-0.06939952144227868
8.341666666666667,-0.06505485230047686
8.344444444444445,-0.06104870817718433
8.347222222222223,-0.0573967976089505
8.35,-0.05411351443220025
8.352777777777778,-0.05121184264001549
8.355555555555556,-0.048703269878018984
8.358333333333334,-0.04659771038566307
8.36111111111111,-0.04490343810630948
8.363888888888889,-0.043627030597717886
8.366666666666667,-0.042773324275213076
8.369444444444445,-0.04234538141388977
8.372222222222222,-0.042344469225159886
8.375,-0.042770051207961124
8.377777777777778,-0.043619790857517715
8.380555555555556,-0.044889567696103805
8.383333333333333,-0.046573505472235044
8.386111111111111,-0.04866401225861139
8.38888888888889,-0.051151832066294645
8.391666666666667,-0.05402610748453013
8.394444444444444,-0.057274452753455274
8.397222222222222,-0.060883036582058736
8.4,-0.06483667393709641
8.402777777777779,-0.06911892595144853
8.405555555555555,-0.07371220703316789
8.408333333333333,-0.07859789820023028
8.411111111111111,-0.08375646562101052
8.41388888888889,-0.08916758330747487
8.416666666666668,-0.09481025888683406
8.419444444444444,-0.10066296136835251
8.422222222222222,-0.10670374982483777
8.425,-0.11291040192273483
8.427777777777779,-0.11926054126057478
8.430555555555555,-0.12573176251176152
8.433333333333334,-0.1323017534140967
8.436111111111112,-0.1389484127037932
8.43888888888889,-0.1456499631555598
8.441666666666666,-0.15238505896109147
8.444444444444445,-0.1591328867554657
8.447222222222223,-0.16587325968289515
8.450000000000001,-0.172586703979381
8.452777777777778,-0.17925453763828736
8.455555555555556,-0.1858589408151442
8.458333333333334,-0.1923830177184086
8.461111111111112,-0.1988108498228995
8.463888888888889,-0.2051275403305024
8.466666666666667,-0.2113192498881291
8.469444444444445,-0.21737322365438755
8.472222222222223,-0.22327780988362778
8.475,-0.22902247026771255
8.477777777777778,-0.23459778234192716
8.480555555555556,-0.23999543432090042
8.483333333333334,-0.24520821278331034
8.48611111111111,-0.25022998366967
8.488888888888889,-0.25505566709597827
8.491666666666667,-0.25968120651691284
8.494444444444445,-0.26410353279601745
8.497222222222222,-0.2683205237566269
8.5,-0.2723309597967419
8.502777777777778,-0.2761344761536251
8.505555555555556,-0.2797315124002466
8.508333333333333,-0.2831232597459068
8.511111111111111,-0.28631160669826283
8.51388888888889,-0.2892990836237816
8.516666666666667,-0.29208880671917264
8.519444444444444,-0.294684421877921
8.522222222222222,-0.297090048904465
8.525,-0.2993102264942655
8.527777777777779,-0.30134985836173234
8.530555555555555,-0.30321416086008746
8.533333333333333,-0.3049086123984948
8.536111111111111,-0.30643890492251763
8.53888888888889,-0.30781089768480185
8.541666666666668,-0.3090305734940839
8.544444444444444,-0.31010399759271406
8.547222222222222,-0.3110372792761025
8.55,-0.3118365363320618
8.552777777777779,-0.312507862344205
8.555555555555555,-0.3130572968713293
8.558333333333334,-0.3134907984841878
8.561111111111112,-0.3138142206120481
8.56388888888889,-0.31403329012381753
8.566666666666666,-0.3141535885419049
8.569444444444445,-0.3141805357610086
8.572222222222223,-0.3141193761180597
8.575000000000001,-0.3139751666329322
8.577777777777778,-0.3137527672114588
8.580555555555556,-0.3134568325717987
8.583333333333334,-0.31309180562134714
8.586111111111112,-0.31266191197309884
8.588888888888889,-0.3121711552467232
8.591666666666667,-0.31162331274975263
8.594444444444445,-0.3110219310776968
8.597222222222223,-0.3103703211084809
8.6,-0.309671551796997
8.602777777777778,-0.3089284421012059
8.605555555555556,-0.3081435502949118
8.608333333333334,-0.30731915984811214
8.61111111111111,-0.3064572609897305
8.613888888888889,-0.3055595270173898
8.616666666666667,-0.30462728439477427
8.619444444444445,-0.30366147569123914
8.622222222222222,-0.30266261448497717
8.625,-0.3016307314860703
8.627777777777778,-0.3005653113560953
8.630555555555556,-0.299465220023391
8.633333333333333,-0.29832862273312893
8.636111111111111,-0.29715289364123065
8.63888888888889,-0.2959345184679988
8.641666666666667,-0.2946689925706303
8.644444444444444,-0.2933507177631518
8.647222222222222,-0.2919729022849262
8.65,-0.29052746945764224
8.652777777777779,-0.2890049817225609
8.655555555555555,-0.28739458784550526
8.658333333333333,-0.28568400203160643
8.661111111111111,-0.2838595244068408
8.66388888888889,-0.2819061126911201
8.666666666666668,-0.2798075147968064
8.669444444444444,-0.2775464714297456
8.672222222222222,-0.2751049964532779
8.675,-0.27246474072893995
8.677777777777779,-0.26960744233475376
8.680555555555555,-0.2665154624923399
8.683333333333334,-0.26317240227033845
8.686111111111112,-0.2595637902972806
8.68888888888889,-0.25567782649846177
8.691666666666666,-0.25150616151676003
8.694444444444445,-0.2470446862889315
8.697222222222223,-0.24229430157080614
8.700000000000001,-0.2372616334039956
8.702777777777778,-0.2319596579604678
8.705555555555556,-0.22640819822910077
8.708333333333334,-0.2206342559039468
8.711111111111112,-0.21467214479560853
8.713888888888889,-0.20856339720290631
8.716666666666667,-0.2023564219076056
8.719444444444445,-0.1961059016027325
8.722222222222223,-0.18987192829956856
8.725,-0.18371888710667117
8.727777777777778,-0.1777141111439172
8.730555555555556,-0.17192634256715006
8.733333333333334,-0.16642404600919097
8.73611111111111,-0.16127363046827423
8.738888888888889,-0.15653764312514315
8.741666666666667,-0.1522730031799858
8.744444444444445,-0.14852934515431668
8.747222222222222,-0.14534753897314923
8.75,-0.14275844851278308
8.752777777777778,-0.1407819813746893
8.755555555555556,-0.1394264708458085
8.758333333333333,-0.13868841694100642
8.761111111111111,-0.13855259785766352
8.76388888888889,-0.13899254697119867
8.766666666666667,-0.13997137457274644
8.769444444444444,-0.14144289878665273
8.772222222222222,-0.14335303731679983
8.775,-0.14564140153419514
8.777777777777779,-0.14824302743356843
8.780555555555555,-0.15109017444664197
8.783333333333333,-0.15411412307639344
8.786111111111111,-0.15724690566451338
8.78888888888889,-0.16042291097917985
8.791666666666668,-0.163580312201435
8.794444444444444,-0.16666227866208902
8.797222222222222,-0.16961794362913069
8.8,-0.17240311283791845
8.802777777777779,-0.1749807105904617
8.805555555555555,-0.1773209714945706
8.808333333333334,-0.179401395744977
8.811111111111112,-0.1812064938743225
8.81388888888889,-0.18272735287569278
8.816666666666666,-0.18396105942048033
8.819444444444445,-0.18491001760776204
8.822222222222223,-0.18558119845815618
8.825000000000001,-0.1859853565188105
8.827777777777778,-0.18613624598861717
8.830555555555556,-0.1860498656317296
8.833333333333334,-0.18574376034799556
8.836111111111112,-0.18523641185954917
8.838888888888889,-0.18454677070156048
8.841666666666667,-0.18369403469030335
8.844444444444445,-0.1826978967790217
8.847222222222223,-0.1815797125740681
8.85,-0.18036541779963317
8.852777777777778,-0.1790915528800017
8.855555555555556,-0.17781627931939306
8.858333333333334,-0.1766373927351904
8.86111111111111,-0.17571830709669328
8.863888888888889,-0.17531985612173934
8.866666666666667,-0.17582989087519144
8.869444444444445,-0.17777463716933103
8.872222222222222,-0.18178840154342343
8.875,-0.18851663696529136
8.877777777777778,-0.19843749271216846
8.880555555555556,-0.21161171347626456
8.883333333333333,-0.227405771128809
8.886111111111111,-0.24426499028113174
8.88888888888889,-0.2596236601112154
8.891666666666667,-0.27001412249896883
8.894444444444444,-0.27137918206683315
8.897222222222222,-0.2595249317194396
8.9,-0.2306088146893412
8.902777777777779,-0.18156663504691795
8.905555555555557,-0.11044057003006205
8.908333333333333,-0.01664380141669136
8.911111111111111,0.09876370558433833
8.91388888888889,0.23274449537576364
8.916666666666668,0.3799492839129926
8.919444444444444,0.5325409976488964
8.922222222222222,0.6803969396748496
8.925,0.811862645633094
8.927777777777779,0.9150780648000234
8.930555555555555,0.9796887385884172
8.933333333333334,0.9985763955050013
8.936111111111112,0.9691741639245162
8.93888888888889,0.8940087762200233
8.941666666666666,0.7803137229806495
8.944444444444445,0.6388114511262906
