time,ecg
6.697222222222223,0.4975343769238953
6.7,0.19612673657073873
6.702777777777778,0.17747215502362004
6.705555555555556,0.42821156204013033
6.708333333333334,0.47904782259525
6.711111111111111,0.25755592861857207
6.7138888888888895,0.24254991018744246
6.716666666666667,0.3967756054632824
6.719444444444445,0.17176412492526258
6.722222222222222,0.14783911102874936
6.7250000000000005,0.26858494520606735
6.727777777777778,0.47045677867530367
6.730555555555556,0.30003220162675565
6.733333333333333,0.28114839616815884
6.736111111111112,0.3769393682408204
6.738888888888889,0.504383093584792
6.741666666666667,0.25724894135663756
6.7444444444444445,0.24681959492673636
6.747222222222223,0.4240874913544488
6.75,0.19404050003228943
6.752777777777778,0.3483220573640491
6.7555555555555555,0.14232978152510317
6.758333333333334,0.27514582615511235
6.761111111111111,0.2680261936848368
6.763888888888889,0.1494223069749679
6.766666666666667,0.12268828877996635
6.769444444444445,0.2739548151478543
6.772222222222222,0.33203812902738045
6.775,0.1758994414134322
6.777777777777778,0.18724519668393746
6.780555555555556,0.2785885325849759
6.783333333333333,0.13519522786436322
6.786111111111111,0.20867804814826793
6.788888888888889,0.23050369150958788
6.791666666666667,0.41851505075841844
6.794444444444444,0.14148107945393615
6.7972222222222225,0.08126435307367061
6.8,0.2125246333769063
6.802777777777778,0.24975841768043566
6.805555555555556,0.08814225390198228
6.808333333333334,0.060666444856001055
6.811111111111112,0.18234702721929968
6.813888888888889,0.08940684413071875
6.816666666666667,0.06067755899480984
6.819444444444445,0.082260266976413
6.822222222222223,0.20776891978942144
6.825,0.07701091753391334
6.827777777777778,-0.08603387170279034
6.830555555555556,-0.08917400788790472
6.833333333333334,0.016278300278714748
6.836111111111111,-0.01026918905204421
6.8388888888888895,0.023607370349675666
6.841666666666667,-0.03602069859824003
6.844444444444445,0.048685165424962054
6.847222222222222,0.003333118363514335
6.8500000000000005,-0.01701972296335337
6.852777777777778,0.16413764666908298
6.855555555555556,0.14400827576632147
6.858333333333333,0.0395812483949339
6.861111111111112,-0.02867311913286888
6.863888888888889,0.02536017990654104
6.866666666666667,0.1014510604628146
6.8694444444444445,0.06201028589869191
6.872222222222223,-0.06725447579518326
6.875,0.06511775815342606
6.877777777777778,-0.10484930864027978
6.8805555555555555,0.014322820568689575
6.883333333333334,0.06943001826117129
6.886111111111111,0.04072834726941018
6.888888888888889,0.18441909608771043
6.891666666666667,-0.08508014447406206
6.894444444444445,0.03324450996560863
6.897222222222222,0.05860996097172627
6.9,0.012525447161006448
6.902777777777778,-0.02944042283305759
6.905555555555556,0.03414890347222764
6.908333333333333,0.12426227430714364
6.911111111111111,0.11354830751819273
6.913888888888889,-0.020137361458431754
6.916666666666667,0.10086368331215802
6.919444444444444,-0.008338968024204307
6.9222222222222225,0.05004965653824532
6.925,-0.07526368253702638
6.927777777777778,0.13141292396432486
6.930555555555556,0.21289109833337244
6.933333333333334,-0.031695592537163225
6.936111111111112,-0.17994655013081973
6.938888888888889,0.005784693088452392
6.941666666666667,0.12065614964708464
6.944444444444445,0.01634520107318206
6.947222222222223,0.027682017833666764
6.95,0.13173693032813266
6.952777777777778,0.04612541498612156
6.955555555555556,0.06871611167171296
6.958333333333334,0.09445523673177471
6.961111111111111,0.16975418620050853
6.9638888888888895,0.022136128749851602
6.966666666666667,0.04805037248521225
6.969444444444445,0.008606393845276542
6.972222222222222,-0.007245763719968094
6.9750000000000005,0.11851978471710614
6.977777777777778,0.0019239740551616445
6.980555555555556,0.10762206157059082
6.983333333333333,0.04054925392539417
6.986111111111112,-0.0722714258386396
6.988888888888889,-0.0015694923283368703
6.991666666666667,0.16517056759466733
6.9944444444444445,0.06354500602550883
6.997222222222223,-0.16394029453980175
7.0,-0.003612829136463125
7.002777777777778,0.19697261021720502
7.0055555555555555,-0.008402526068289349
7.008333333333334,-0.16573271501084078
7.011111111111111,0.18357073136629273
7.013888888888889,0.11101874940842554
7.016666666666667,-0.003454904955152903
7.019444444444445,-0.03810570995873458
7.022222222222222,0.13916954183234512
7.025,0.014568394709216222
7.027777777777778,0.09391541882912607
7.030555555555556,0.05646325491002345
7.033333333333333,0.09385380651690758
7.036111111111111,0.0720523082102277
7.038888888888889,-0.003969763575317954
7.041666666666667,0.12523670207904836
7.044444444444444,0.02660562054987129
7.0472222222222225,-0.06518643279595965
7.050000000000001,0.07496693507429311
7.052777777777778,0.12456253117067911
7.055555555555556,0.15312943624528527
7.058333333333334,0.10223469267375636
7.061111111111112,0.021233068869416796
7.063888888888889,0.16863694495382536
7.066666666666667,0.12370591823690222
7.069444444444445,0.034413364646874556
7.072222222222223,0.04392588245054645
7.075,0.2921685049882353
7.077777777777778,-0.00866838117817183
7.080555555555556,0.11325054204364007
7.083333333333334,-0.047280465807103954
7.086111111111111,0.13503636788083148
7.0888888888888895,0.08619896582096537
7.091666666666667,-0.09909047031258914
7.094444444444445,0.12905648014536672
7.097222222222222,0.11227134138371644
7.1000000000000005,-0.06770914344315457
7.102777777777778,0.12444559058039231
7.105555555555556,0.21532885693184087
7.108333333333333,0.24749829931248957
7.111111111111112,0.10043530813440885
7.113888888888889,0.04832740870575606
7.116666666666667,0.20245903347148494
7.1194444444444445,0.2387586931715156
7.122222222222223,0.13152098892966574
7.125,-0.041903676597925106
7.127777777777778,0.10367799334153438
7.1305555555555555,0.11037734153375073
7.133333333333334,-0.13162942569411032
7.136111111111111,0.06413374723153473
7.138888888888889,0.25885589551384847
7.141666666666667,0.09716881787446484
7.144444444444445,0.1105628616311646
7.147222222222222,0.0399676500483751
7.15,0.059982395212362524
7.152777777777778,0.050152738856750936
7.155555555555556,-0.0839524658603204
7.158333333333333,-0.04821393308163126
7.161111111111111,0.15550366204825378
7.163888888888889,0.1078015096498099
7.166666666666667,-0.10048990815707465
7.169444444444444,0.11253841250170153
7.1722222222222225,0.03473245246525804
7.175000000000001,0.008996954958807458
7.177777777777778,0.02038900557208119
7.180555555555556,0.12089973097102724
7.183333333333334,0.0345958985915773
7.186111111111112,0.08398567787699102
7.188888888888889,0.017939493030762317
7.191666666666667,0.09477920686830266
7.194444444444445,-0.05443292331112282
7.197222222222223,0.13667560546914342
7.2,0.03905118189742328
7.202777777777778,0.09454711992865525
7.205555555555556,-0.14382131565099662
7.208333333333334,-0.12127358397892946
7.211111111111111,0.08409335405762676
7.2138888888888895,0.015529120783188178
7.216666666666667,-0.23445817886763462
7.219444444444445,-0.029810257137022497
7.222222222222222,-0.11515453655037215
7.2250000000000005,0.031533409160297024
7.227777777777778,-0.15059715754283182
7.230555555555556,-0.10955288374663434
7.233333333333333,0.05297027350846073
7.236111111111112,-0.08376121772049186
7.238888888888889,-0.07668213014685482
7.241666666666667,0.10612662600232402
7.2444444444444445,0.3512375475348877
7.247222222222223,0.27472843217410164
7.25,0.34953018017118637
7.252777777777778,0.7430000034623239
7.2555555555555555,0.8106732485223486
7.258333333333334,0.9072970159219518
7.261111111111111,0.8641495415707557
7.263888888888889,1.0755138533023096
7.266666666666667,1.163881451855679
7.269444444444445,1.1499574964765311
7.272222222222222,0.9289875911414458
7.275,1.0665261056999908
7.277777777777778,0.7331117471003827
7.280555555555556,0.5159301525424201
7.283333333333333,0.5445772461982119
7.286111111111111,0.34085778173692804
7.288888888888889,0.11935534558167943
7.291666666666667,-0.017781113624923548
7.294444444444444,0.04172007474537137
7.2972222222222225,0.028592686897136038
7.300000000000001,-0.2404957395862961
7.302777777777778,-0.2451832025472112
7.305555555555556,-0.1978853495634374
7.308333333333334,-0.2490725866959809
7.311111111111112,-0.21370924257917953
7.313888888888889,-0.211311088242573
7.316666666666667,-0.040168687685529475
7.319444444444445,0.003651985664509333
7.322222222222223,-0.15244899509586296
7.325,-0.12229110280342378
7.327777777777778,0.027695116274843355
7.330555555555556,-0.06231786335074539
7.333333333333334,-0.011571810682666231
7.336111111111111,-0.0365393045141088
7.3388888888888895,-0.04375809128895878
7.341666666666667,-0.06331768880354235
7.344444444444445,0.08426425668817601
7.347222222222222,-0.004305810331836158
7.3500000000000005,0.18588560438039659
7.352777777777778,-0.027498730446406598
7.355555555555556,0.0030853183100455345
7.358333333333333,0.22289340585012854
7.361111111111112,-0.023977894212168407
7.363888888888889,-0.14377791646187785
7.366666666666667,0.09524114066353459
7.3694444444444445,-0.014135959573902374
7.372222222222223,0.06029014414521859
7.375,-0.041471304876151735
7.377777777777778,0.0319619350025559
7.3805555555555555,-0.004362186911043418
7.383333333333334,0.047380258129205044
7.386111111111111,0.04454138476487231
7.388888888888889,-0.04632696101125244
7.391666666666667,0.034040412355163766
7.394444444444445,0.03414227468461487
7.397222222222222,-0.09540051802915543
7.4,0.02890457046941716
7.402777777777778,0.11621145101784539
7.405555555555556,0.032295590041547466
7.408333333333333,0.01539949927679022
7.411111111111111,0.09257221136565462
7.413888888888889,0.06920803645366566
7.416666666666667,0.12582486836187093
7.419444444444444,0.1779669849488061
7.4222222222222225,0.0899174585879099
7.425000000000001,0.17414001287664946
7.427777777777778,0.0630884305605742
7.430555555555556,0.12522461030078422
7.433333333333334,0.2850226706336285
7.436111111111112,0.18905991449838802
7.438888888888889,-0.041512911908517046
7.441666666666667,0.17053156212968296
7.444444444444445,0.2893216496211756
7.447222222222223,0.1438997666910993
7.45,0.20472393531381997
7.452777777777778,0.12035745626915077
7.455555555555556,0.09969583837872073
7.458333333333334,0.18719501138029176
7.461111111111111,0.015279039105839831
7.4638888888888895,0.19824241943756693
7.466666666666667,0.34522618811753836
7.469444444444445,0.038995466929020256
7.472222222222222,0.08874198808844588
7.4750000000000005,0.1744097100944714
7.477777777777778,0.2561770016181278
7.480555555555556,0.18022703328274745
7.483333333333333,0.34075465007442557
7.486111111111112,0.36782869417720515
7.488888888888889,0.31474511934928184
7.491666666666667,0.24045693650929195
7.4944444444444445,0.2977224498844402
7.497222222222223,0.2496097952791847
7.5,0.3525315579742599
7.502777777777778,0.16008119325794934
7.5055555555555555,0.3672910494855528
7.508333333333334,0.4313324654072282
7.511111111111111,0.30493117287537314
7.513888888888889,0.25496623457096457
7.516666666666667,0.3605327740592197
7.519444444444445,0.11515161293447959
7.522222222222222,0.3121703171790662
7.525,0.2783279692515947
7.527777777777778,0.34382844783113736
7.530555555555556,0.397829325484197
7.533333333333333,0.27843344195719966
7.536111111111111,0.2111894971472589
7.538888888888889,0.34540230905103325
7.541666666666667,0.33426183961430994
7.544444444444445,0.2872489849788582
7.5472222222222225,0.3254240936139257
7.550000000000001,0.437190620928902
7.552777777777778,0.22133815741158477
7.555555555555556,0.28362792585487506
7.558333333333334,0.41937024464408995
7.561111111111112,0.20111505284059292
7.563888888888889,0.2958645258258745
7.566666666666667,0.21267076688452488
7.569444444444445,0.282832566795977
7.572222222222223,0.242885125380709
7.575,0.23755718726521322
7.577777777777778,0.3954875328004983
7.580555555555556,0.19973915449171617
7.583333333333334,0.18854445998466157
7.586111111111111,0.11547032931736621
7.5888888888888895,0.37395455048830445
7.591666666666667,0.244478812207341
7.594444444444445,0.24095578483543587
7.597222222222222,0.1570899694867494
7.6000000000000005,0.1465956815979501
7.602777777777778,0.23608619149132976
7.605555555555556,0.3975985758976632
7.608333333333333,0.27340319077021735
7.611111111111112,0.13888567086388975
7.613888888888889,0.27425947783331667
7.616666666666667,0.09245626060376094
7.6194444444444445,-0.0030863711604956906
7.622222222222223,0.27192457026025246
7.625,0.2786759063883237
7.627777777777778,0.20364350480514082
7.6305555555555555,0.08318551470311447
7.633333333333334,0.15824709123986475
7.636111111111111,0.20719087566467295
7.638888888888889,0.11753174212343828
7.641666666666667,0.07559952101979585
7.644444444444445,0.02111145714804572
7.647222222222222,0.11780917728008773
7.65,0.14567540362134498
7.652777777777778,0.0013553153116728067
7.655555555555556,0.17867564236899397
7.658333333333333,0.09904858323727977
7.661111111111111,0.10018967903692078
7.663888888888889,0.15951003664184757
7.666666666666667,0.047208278516742794
7.669444444444445,-0.08870225242405153
7.6722222222222225,-0.0140572639255683
7.675000000000001,0.15454332721555278
7.677777777777778,0.033535268763718866
7.680555555555556,-0.04086035956745504
7.683333333333334,-0.12184691391247116
7.686111111111112,0.21694034766590017
7.688888888888889,0.11700834592035912
7.691666666666667,0.057193897142209266
7.694444444444445,0.10184986654165398
7.697222222222223,0.11466524891095185
7.7,0.006596579798946517
7.702777777777778,-0.02919052983240549
7.705555555555556,-0.005737767060147625
7.708333333333334,0.2688424324672557
7.711111111111111,0.048258558407158966
7.7138888888888895,-0.057720184740202254
7.716666666666667,0.07116907342082351
7.719444444444445,-0.03576358596696537
7.722222222222222,0.10551072786903827
7.7250000000000005,-0.07168084873827665
7.727777777777778,0.0789444011739042
7.730555555555556,0.11525778244167395
7.733333333333333,0.002086044398402473
7.736111111111112,-0.004409543564838001
7.738888888888889,0.04245920527013114
7.741666666666667,0.008987264402534622
7.7444444444444445,-0.08316805906046915
7.747222222222223,-0.03781117292240851
7.75,0.15933341341947738
7.752777777777778,-0.011815865250599777
7.7555555555555555,-0.10246491570748362
7.758333333333334,-0.031675202947542225
7.761111111111111,0.12442138330948152
7.763888888888889,0.035516163119681005
7.766666666666667,0.008163143998203323
7.769444444444445,-4.100909257871016e-05
7.772222222222222,0.07380002619299637
7.775,-0.08277871826318378
7.777777777777778,-0.04976137495866119
7.780555555555556,0.10682448193519076
7.783333333333333,0.08619573560922263
7.786111111111111,-0.1187483120254738
7.788888888888889,-0.08623955914571566
7.791666666666667,0.04306646096361796
7.794444444444445,0.14064353650864483
7.7972222222222225,-0.19758717428991257
7.800000000000001,0.0176981866882753
7.802777777777778,-0.07484881982769961
7.805555555555556,-0.06231710413985512
7.808333333333334,-0.07238987937270468
7.811111111111112,-0.02448899050885165
7.813888888888889,-0.010860896596984651
7.816666666666667,-0.0236551029171297
7.819444444444445,-0.0795725816601837
7.822222222222223,-0.09494688702436826
7.825,0.0874272618869528
7.827777777777778,0.026861349836218372
7.830555555555556,0.04242396905049903
7.833333333333334,-0.0899288445906403
7.836111111111111,0.040436290921084056
7.8388888888888895,0.017209342619768378
7.841666666666667,-0.09083974336886809
7.844444444444445,0.04363391879529948
7.847222222222222,-0.0005829852443442573
7.8500000000000005,0.1145707835465736
7.852777777777778,0.16686802019343464
7.855555555555556,-0.08184210956779715
7.858333333333333,0.2038444769756134
7.861111111111112,-0.09307254068498597
7.863888888888889,0.11642226149757166
7.866666666666667,0.13694869002059396
7.8694444444444445,-0.07406547970649609
7.872222222222223,0.041458418512889034
7.875,0.056640382951273244
7.877777777777778,0.11151654969547133
7.8805555555555555,0.03178449151260586
7.883333333333334,0.12653204162105094
7.886111111111111,0.09787256640237255
7.888888888888889,0.060577851697478084
7.891666666666667,0.1140246920959428
7.894444444444445,0.10895560232427072
7.897222222222222,0.1721309352559789
7.9,0.024545908193073004
7.902777777777778,-0.04214101889676798
7.905555555555556,0.04604858294203848
7.908333333333333,0.0762052024953502
7.911111111111111,0.13863370229665165
7.913888888888889,0.13286007939873198
7.916666666666667,0.09963794524020661
7.919444444444445,0.23968241812782953
7.9222222222222225,0.17597477155343838
7.925000000000001,0.08253729099747127
7.927777777777778,0.05477129815852241
7.930555555555556,0.23680207241695683
7.933333333333334,0.04570824947596698
7.936111111111112,0.07532089414025261
7.938888888888889,0.08900758664332734
7.941666666666667,0.01382825617200751
7.944444444444445,-0.08647472833565989
7.947222222222223,0.11304936152958421
7.95,0.0385475770365971
7.952777777777778,0.297693634635715
7.955555555555556,-0.07471329170252308
7.958333333333334,-0.04351367638780118
7.961111111111111,0.12035081797736054
7.9638888888888895,0.14273974296528708
7.966666666666667,0.003336703448299297
7.969444444444445,0.09724505397614813
7.972222222222222,-0.09237663182177884
7.9750000000000005,-0.06182374925490439
7.977777777777778,-0.09447442876556422
7.980555555555556,-0.10496856805313357
7.983333333333333,0.04025088696422091
7.986111111111112,-0.2074841843214958
7.988888888888889,-0.11368877290032951
7.991666666666667,-0.0007365798455389594
7.9944444444444445,-0.057873758125873836
7.997222222222223,-0.00813946568942369
8.0,0.022968200162967932
8.002777777777778,0.1085948738222801
8.005555555555556,0.04938572551189442
8.008333333333333,0.04782393886038878
8.011111111111111,0.007915869915416505
8.01388888888889,0.05422708302168527
8.016666666666667,0.01401781807633496
8.019444444444444,-0.028883583681731273
8.022222222222222,-0.014065001926678599
8.025,-0.006964917087619774
8.027777777777779,-0.10561831371710499
8.030555555555555,-0.00022968198844139365
8.033333333333333,0.013745905271153176
8.036111111111111,-0.053320977319634096
8.03888888888889,-0.11361123974652396
8.041666666666668,-0.13882037421667354
8.044444444444444,0.0742744267344535
8.047222222222222,-0.04869741931335476
8.05,-0.1851697422032372
8.052777777777779,-0.026718438483350086
8.055555555555555,-0.11757912754786477
8.058333333333334,-0.24729196704192583
8.061111111111112,-0.08357201928588301
8.06388888888889,-0.1437934201070957
8.066666666666666,-0.08879232875649859
8.069444444444445,-0.06323957409954245
8.072222222222223,0.08638435207954684
8.075000000000001,0.14738244833574704
8.077777777777778,0.160759918996564
8.080555555555556,0.37377345039926557
8.083333333333334,0.4495015562104296
8.086111111111112,0.8462410903784935
8.088888888888889,0.8184603472053962
8.091666666666667,0.7169492344471358
8.094444444444445,1.057298108908629
8.097222222222223,1.2937275283135727
8.1,1.2413157589753265
8.102777777777778,1.190507242324474
8.105555555555556,0.9321134794324633
8.108333333333334,1.0026939553649301
8.11111111111111,0.6761699198412278
8.113888888888889,0.5704927386642676
8.116666666666667,0.3452237003302338
8.119444444444445,0.2543826410900071
8.122222222222222,0.05552292716395679
8.125,0.062377833690700324
8.127777777777778,0.0206441756899106
8.130555555555556,-0.0979241218596379
8.133333333333333,-0.3322744533424097
8.136111111111111,-0.25820986490576714
8.13888888888889,-0.24856436212658684
8.141666666666667,-0.1432879938517237
8.144444444444444,-0.1551008641473583
8.147222222222222,-0.1088348270416443
8.15,-0.1861627920168161
8.152777777777779,-0.36270154920445546
8.155555555555555,-0.2954791762424217
8.158333333333333,0.03287873507584155
8.161111111111111,-0.06490059594542927
8.16388888888889,-0.12969048571262756
8.166666666666668,0.05848395290884402
8.169444444444444,0.0973042172652682
8.172222222222222,0.01457062540234845
8.175,-0.06309655825999341
8.177777777777779,-0.042587469188054033
8.180555555555555,0.048450464718080836
8.183333333333334,0.14849541382052917
8.186111111111112,0.00047514270899030875
8.18888888888889,0.04945186745834941
8.191666666666666,0.13919193644743671
8.194444444444445,-0.07769820175759531
8.197222222222223,0.03141574213258125
8.200000000000001,-0.010669783903355297
8.202777777777778,-0.14641500937071877
8.205555555555556,-0.15991700006249907
8.208333333333334,-0.10040372516306288
8.211111111111112,0.07841422391580183
8.213888888888889,0.07030506736301506
8.216666666666667,0.022578154445594613
8.219444444444445,0.1541905795619835
8.222222222222223,-0.04170486699607491
8.225,0.06361164581588866
8.227777777777778,0.03483184786197596
8.230555555555556,-0.03694055540119022
8.233333333333334,0.08578865757749715
8.23611111111111,-0.05803884915695191
8.238888888888889,0.1326231949370578
8.241666666666667,-0.002901593628887155
8.244444444444445,0.26864242166448715
8.247222222222222,0.07257909074557603
8.25,0.11908096645982019
8.252777777777778,0.08139501518426275
8.255555555555556,0.12462893420364365
8.258333333333333,0.036326233013425246
8.261111111111111,0.07122512805997139
8.26388888888889,0.14767868936892414
8.266666666666667,0.08344722163714444
8.269444444444444,0.08496578047155644
8.272222222222222,0.04497078112228491
8.275,0.34331728866364686
8.277777777777779,0.15635137213600392
8.280555555555555,0.23553484540011063
8.283333333333333,0.11598768795619564
8.286111111111111,0.21566347910307407
8.28888888888889,0.07372955374464041
8.291666666666668,0.098486313413987
8.294444444444444,0.18994048255407536
8.297222222222222,0.3539302336228211
8.3,0.21210335948014322
8.302777777777779,0.2723006831863277
8.305555555555555,0.2667035515163204
8.308333333333334,0.38429760688768994
8.311111111111112,0.20393217429711025
8.31388888888889,0.38404621864527244
8.316666666666666,0.216847443104958
8.319444444444445,0.21355835579706026
8.322222222222223,0.12583291440913408
8.325000000000001,0.41257303972375897
8.327777777777778,0.35636515442395383
8.330555555555556,0.2619175127636759
8.333333333333334,0.33624514823143903
8.336111111111112,0.31403904384086456
8.338888888888889,0.47545516037005553
8.341666666666667,0.17141903696599747
8.344444444444445,0.22823729320176953
8.347222222222223,0.25197014083353386
8.35,0.17778290337935213
8.352777777777778,0.3798436854843098
8.355555555555556,0.2399012254907836
8.358333333333334,0.37245542813447763
8.36111111111111,0.5308856572864084
8.363888888888889,0.260506543690605
8.366666666666667,0.23805779818727682
8.369444444444445,0.3391101812258376
8.372222222222222,0.41613988479663333
8.375,0.2323032672922852
8.377777777777778,0.22870668531295688
8.380555555555556,0.4207752793829465
8.383333333333333,0.35183842463180603
8.386111111111111,0.09941181180324983
8.38888888888889,0.1848164862032861
8.391666666666667,0.4521528004941681
8.394444444444444,0.3290197550429561
8.397222222222222,0.1852270138984482
8.4,0.2681920524779539
8.402777777777779,0.3181657811832377
8.405555555555555,0.32428351615383944
8.408333333333333,0.11988049419252189
8.411111111111111,0.2081069512574965
8.41388888888889,0.31405031620002505
8.416666666666668,0.22199123882766703
8.419444444444444,0.2567556545691274
8.422222222222222,0.16471939892940815
8.425,0.2876412588187605
8.427777777777779,0.280734923817779
8.430555555555555,0.2331832863660982
8.433333333333334,0.2559715184321332
8.436111111111112,0.21236827825311494
8.43888888888889,0.09162487284192955
8.441666666666666,0.1727095757589272
8.444444444444445,0.3217885076010624
8.447222222222223,0.16837733389117143
8.450000000000001,0.05603836140930187
8.452777777777778,0.12417277724115512
8.455555555555556,0.20842245688819042
8.458333333333334,0.10569313640891285
8.461111111111112,0.1402134929291365
8.463888888888889,0.19085901982178388
8.466666666666667,0.2311501057507408
8.469444444444445,0.20972234837564482
8.472222222222223,0.1613360175452773
8.475,0.05953148621374134
8.477777777777778,0.05325056668531257
8.480555555555556,0.0549960625404431
8.483333333333334,0.03190567806855427
8.48611111111111,0.027541678345754106
8.488888888888889,0.055241820280187245
8.491666666666667,-0.00497172435488278
8.494444444444445,0.005854805164732903
8.497222222222222,0.0762497552307422
8.5,0.15125337736268588
8.502777777777778,0.02857674347516083
8.505555555555556,0.2528798989355527
8.508333333333333,0.09636510219227476
8.511111111111111,0.0032920610427782434
8.51388888888889,0.0005372017193698356
8.516666666666667,0.07344594230569645
8.519444444444444,0.09716401010103076
8.522222222222222,0.16683327263299796
8.525,-0.07249706017532963
8.527777777777779,0.11995312807986795
8.530555555555555,0.057490238212237116
8.533333333333333,-0.14490303753819062
8.536111111111111,0.057829167829139216
8.53888888888889,0.14987548364824416
8.541666666666668,-0.049401813153441665
8.544444444444444,-0.03321013106507292
8.547222222222222,-0.13641070441608455
8.55,-0.05727013539491992
8.552777777777779,0.08223850564661839
8.555555555555555,-0.0762638113886196
8.558333333333334,-0.07924467362526692
8.561111111111112,0.05381602967140552
8.56388888888889,-0.061967523038002015
8.566666666666666,-0.0766293783489766
8.569444444444445,0.07679675166631966
8.572222222222223,-0.06848117690370495
8.575000000000001,-0.10771683745787657
8.577777777777778,-0.021139510655087432
8.580555555555556,0.10187678736065142
8.583333333333334,0.1099820485512105
8.586111111111112,-0.09910194109000794
8.588888888888889,0.051141554394381235
8.591666666666667,-0.03473818540866734
8.594444444444445,0.14196635697969306
8.597222222222223,-0.14201799245594673
8.6,0.09445482169446066
8.602777777777778,-0.024815084514657998
8.605555555555556,0.14168124161533888
8.608333333333334,-0.004022797078893366
8.61111111111111,-0.080523078828462
8.613888888888889,-0.018654371201912268
8.616666666666667,0.02918665786736115
8.619444444444445,0.03798130107173329
8.622222222222222,0.006457180329536488
8.625,0.018150383545780018
8.627777777777778,0.016234427144706565
8.630555555555556,-0.02625155045252653
8.633333333333333,-0.08272503777725077
8.636111111111111,-0.06202245865747574
8.63888888888889,-0.03263772906032411
8.641666666666667,0.07309365283492121
8.644444444444444,0.15498959782797722
8.647222222222222,0.05232841287005816
8.65,-0.030317393587244945
8.652777777777779,0.05037806068306089
8.655555555555555,-0.026594912497303433
8.658333333333333,-0.03480119011154812
8.661111111111111,-0.11514609164856957
8.66388888888889,-0.09394068169855431
8.666666666666668,0.051197057256987095
8.669444444444444,-0.017258249807351633
8.672222222222222,0.016357315470256054
8.675,0.0652931840441223
8.677777777777779,0.039984310171032336
8.680555555555555,0.008391721607949279
8.683333333333334,-0.02477662035235916
8.686111111111112,0.07018807444601136
8.68888888888889,-0.040971159755143975
8.691666666666666,-0.0028087313467226524
8.694444444444445,0.05587281600287025
8.697222222222223,-0.0010074930728668913
8.700000000000001,0.020513530080887386
8.702777777777778,-0.069460403900403
8.705555555555556,-0.010749284236476152
8.708333333333334,-0.022568089636735178
8.711111111111112,0.12091421006343675
8.713888888888889,0.08701772981474001
8.716666666666667,0.10578218920490536
8.719444444444445,0.23813690525521872
8.722222222222223,0.011527022442123343
8.725,0.2713289715318588
8.727777777777778,0.07404948814840924
8.730555555555556,0.10928145690354205
8.733333333333334,0.0034791875665681135
8.73611111111111,0.08648353475032963
8.738888888888889,0.1812766833848579
8.741666666666667,0.08083770942183183
8.744444444444445,0.1845733377245345
8.747222222222222,0.09913408071798913
8.75,0.1461871992915965
8.752777777777778,0.008782160163891203
8.755555555555556,0.07888721228448307
8.758333333333333,0.08361667676798877
8.761111111111111,0.07149149375456942
8.76388888888889,0.0015340555828744565
8.766666666666667,0.2571044028272535
8.769444444444444,0.07681690846601968
8.772222222222222,-0.014463135213378223
8.775,-0.0165715290273908
8.777777777777779,0.033529731222727156
8.780555555555555,0.13540977013066358
8.783333333333333,0.11865394255956492
8.786111111111111,0.06739122191478206
8.78888888888889,-0.020561194142914296
8.791666666666668,0.10578657084219525
8.794444444444444,-0.027949977235670456
8.797222222222222,-0.058836217764836884
8.8,-0.04727569860356926
8.802777777777779,-0.033323305328944966
8.805555555555555,0.09608064865028343
8.808333333333334,0.030584882184082146
8.811111111111112,0.10245908305218784
8.81388888888889,0.04683234793347605
8.816666666666666,0.046650394778072785
8.819444444444445,-0.17181417118024966
8.822222222222223,0.09423443471409298
8.825000000000001,0.039811536387917346
8.827777777777778,0.015013605483363057
8.830555555555556,0.001305603019912005
8.833333333333334,-0.05190266104693755
8.836111111111112,-0.1117484447832032
8.838888888888889,-0.10441631961283945
8.841666666666667,0.02407935110125018
8.844444444444445,0.08307903087378721
8.847222222222223,-0.11811269993311362
8.85,-0.13120396127142403
8.852777777777778,-0.06758709270671512
8.855555555555556,-0.002909111866896394
8.858333333333334,-0.13363822566249783
8.86111111111111,-0.16654280914983957
8.863888888888889,-0.06542858170341025
8.866666666666667,0.02264555780569473
8.869444444444445,-0.14003556413774143
8.872222222222222,-0.06837437644283915
8.875,0.07595726310565648
8.877777777777778,-0.1271826697267432
8.880555555555556,-0.11303242975627292
8.883333333333333,-0.019393782647141856
8.886111111111111,-0.09727712089404292
8.88888888888889,-0.14947860457034798
8.891666666666667,-0.07505759178756763
8.894444444444444,-0.1641559645626618
8.897222222222222,0.005494581550381121
8.9,-0.061337186102080304
8.902777777777779,-0.11574980074675083
8.905555555555557,0.06610617610713393
8.908333333333333,0.1769837983386737
8.911111111111111,0.29423286909368257
8.91388888888889,0.27822439355351997
8.916666666666668,0.526961964578278
8.919444444444444,0.6822142590033223
8.922222222222222,0.830953917814662
8.925,0.8196048886437637
8.927777777777779,1.1432191590760055
8.930555555555555,1.1541757006658855
8.933333333333334,0.97091163689551
8.936111111111112,1.1593496572053554
8.93888888888889,1.2188283965989002
8.941666666666666,0.9773993434127873
8.944444444444445,0.8182421996735517
8.947222222222223,0.5880611753050872
8.950000000000001,0.3301057037410911
8.952777777777778,0.11817381294357414
8.955555555555556,0.11241558304983462
8.958333333333334,-0.02211014596407565
8.961111111111112,-0.11346521557221241
8.963888888888889,-0.16871826322085287
8.966666666666667,-0.17872426517655107
8.969444444444445,-0.3133311367952679
8.972222222222223,-0.23536000865429982
8.975,-0.1342874346528778
