time,ecg
6.686111111111112,0.06501151816495732
6.688888888888889,0.07654521529070867
6.691666666666667,0.011538285002526998
6.694444444444445,-0.19302850681679734
6.697222222222223,0.001236571354620332
6.7,0.10616141111199923
6.702777777777778,0.15639604208842872
6.705555555555556,0.12117479661838257
6.708333333333334,0.05025629796126026
6.711111111111111,0.08066483797757851
6.7138888888888895,-0.1755597238347271
6.716666666666667,0.01296935125793959
6.719444444444445,0.01514303947047584
6.722222222222222,0.12397369675570433
6.7250000000000005,0.05499987098965761
6.727777777777778,0.11492471372824348
6.730555555555556,0.05870970708590151
6.733333333333333,-0.17144933086639658
6.736111111111112,-0.056557525236740736
6.738888888888889,-0.011835213850107903
6.741666666666667,0.041734027263641914
6.7444444444444445,0.2047707790814153
6.747222222222223,-0.04279012132457562
6.75,0.03067582173146421
6.752777777777778,0.014593150524736281
6.7555555555555555,-0.03219408116543271
6.758333333333334,-0.048633819960396646
6.761111111111111,0.006320214035088111
6.763888888888889,0.05439779312676304
6.766666666666667,0.06178656266285304
6.769444444444445,0.02463052370773762
6.772222222222222,-0.18255868506872125
6.775,-0.12598786955980557
6.777777777777778,0.010214491360555633
6.780555555555556,-0.04383706220969276
6.783333333333333,-0.05011782599401633
6.786111111111111,-0.0470397447263832
6.788888888888889,0.017338046380617804
6.791666666666667,-0.15700835087645085
6.794444444444444,-0.16072445084226986
6.7972222222222225,-0.23716389943052862
6.8,-0.04810698487929653
6.802777777777778,-0.02364073967627342
6.805555555555556,-0.04114717200850355
6.808333333333334,-0.08656394841882563
6.811111111111112,-0.25718404990869587
6.813888888888889,-0.11709416717431662
6.816666666666667,-0.25860187505316184
6.819444444444445,-0.12162741570011007
6.822222222222223,-0.10289454143818028
6.825,-0.09702359022616244
6.827777777777778,-0.09051296567278934
6.830555555555556,-0.10730997979544897
6.833333333333334,-0.3147683707084188
6.836111111111111,-0.35254457443424914
6.8388888888888895,-0.2065401082446672
6.841666666666667,-0.07634151960800714
6.844444444444445,0.06363585658632544
6.847222222222222,-0.05796046430650896
6.8500000000000005,-0.13995748084806936
6.852777777777778,-0.2368132523101908
6.855555555555556,-0.3986682918488046
6.858333333333333,-0.32454114271860984
6.861111111111112,-0.22551883104114917
6.863888888888889,-0.16703001308332532
6.866666666666667,-0.029341299146173255
6.8694444444444445,-0.15623744979644044
6.872222222222223,-0.2784686460223861
6.875,-0.5131702088855528
6.877777777777778,-0.14242749986362951
6.8805555555555555,-0.24370717240459344
6.883333333333334,0.051722320506046096
6.886111111111111,-0.18445787686977744
6.888888888888889,-0.21814330463589826
6.891666666666667,-0.4253937650673903
6.894444444444445,-0.309222515154508
6.897222222222222,-0.38347315558380207
6.9,-0.2820693248170104
6.902777777777778,-0.20352162275131164
6.905555555555556,-0.024581044871204383
6.908333333333333,-0.09213041013073597
6.911111111111111,-0.12439237553488547
6.913888888888889,-0.37670284489146555
6.916666666666667,-0.3035168774738735
6.919444444444444,-0.3187268402982599
6.9222222222222225,-0.14538222149135654
6.925,-0.11135216483207103
6.927777777777778,-0.08845210200965864
6.930555555555556,-0.15535689971610084
6.933333333333334,-0.24658920694821412
6.936111111111112,-0.38390492265261944
6.938888888888889,-0.17664892307503924
6.941666666666667,-0.13946190645257928
6.944444444444445,-0.09533744094551427
6.947222222222223,-0.14988490085468073
6.95,-0.23827538898869133
6.952777777777778,-0.1758804291349684
6.955555555555556,-0.30391183918473785
6.958333333333334,-0.24930396194930465
6.961111111111111,-0.16951437027843397
6.9638888888888895,0.09869535582042119
6.966666666666667,0.010218659611584788
6.969444444444445,-0.22061371991574416
6.972222222222222,-0.29438987366151337
6.9750000000000005,-0.3355903606065383
6.977777777777778,-0.2628158066729156
6.980555555555556,-0.21479281806481737
6.983333333333333,-0.04373510680030454
6.986111111111112,0.03808829638780885
6.988888888888889,-0.2318087845901214
6.991666666666667,-0.3267920998846304
6.9944444444444445,-0.34306348037419365
6.997222222222223,-0.3096504777281248
7.0,-0.037727858302738004
7.002777777777778,-0.005889048388197302
7.0055555555555555,0.020734561170635823
7.008333333333334,-0.12450331967251291
7.011111111111111,-0.23289487645437223
7.013888888888889,-0.38933256731676413
7.016666666666667,-0.22033127383251852
7.019444444444445,-0.1473261876893278
7.022222222222222,0.018072998539865825
7.025,-0.0363698754294227
7.027777777777778,-0.07379153597992773
7.030555555555556,-0.15363393083063207
7.033333333333333,-0.1883692819282599
7.036111111111111,-0.35828533919788264
7.038888888888889,-0.12089553128508404
7.041666666666667,-0.058920390381623174
7.044444444444444,-0.06291067489432231
7.0472222222222225,-0.15737109642477976
7.050000000000001,-0.11469743943016844
7.052777777777778,-0.09746102791277202
7.055555555555556,-0.10410426065146763
7.058333333333334,-0.12760836812113804
7.061111111111112,0.09998797544817702
7.063888888888889,0.042787256050028165
7.066666666666667,0.10810579931255088
7.069444444444445,-0.07541885315959142
7.072222222222223,-0.1816083471014275
7.075,-0.2355425405241497
7.077777777777778,-0.2825345698519318
7.080555555555556,0.060751080611655614
7.083333333333334,0.01796783074033584
7.086111111111111,0.017959607777907588
7.0888888888888895,-0.08525890031472516
7.091666666666667,-0.12607418536540632
7.094444444444445,-0.051601588341007226
7.097222222222222,-0.0008743195554651029
7.1000000000000005,-0.16548884894621235
7.102777777777778,0.023674264763125633
7.105555555555556,0.0022050540777811684
7.108333333333333,0.07807161844828639
7.111111111111112,-0.0835275739369537
7.113888888888889,-0.2291104772361656
7.116666666666667,-0.17333870437447313
7.1194444444444445,-0.12538687768548515
7.122222222222223,0.1235612895293764
7.125,0.09169845651840207
7.127777777777778,0.05034242578268663
7.1305555555555555,-0.29276259915806135
7.133333333333334,-0.20399252686637254
7.136111111111111,-0.06609548603925919
7.138888888888889,-0.04418649008245096
7.141666666666667,-0.15938584185709784
7.144444444444445,0.008730511135763654
7.147222222222222,-0.08385990307294419
7.15,0.018736591230860994
7.152777777777778,-0.18494696174719155
7.155555555555556,-0.2853773952718449
7.158333333333333,-0.16709829063590279
7.161111111111111,-0.2431753030590551
7.163888888888889,-0.05930888237978875
7.166666666666667,0.009429609350674016
7.169444444444444,-0.02391861449137716
7.1722222222222225,-0.324951128901499
7.175000000000001,-0.261824587160431
7.177777777777778,-0.11753509741475905
7.180555555555556,-0.18306652922747493
7.183333333333334,0.025291430298287634
7.186111111111112,0.02420420276153927
7.188888888888889,0.0626539026289072
7.191666666666667,-0.18226582516116574
7.194444444444445,-0.24079734600644734
7.197222222222223,-0.14062675011349177
7.2,-0.19477209567477896
7.202777777777778,-0.020281139013371266
7.205555555555556,-0.012830383332434796
7.208333333333334,-0.06094558250921591
7.211111111111111,-0.11175872281036293
7.2138888888888895,-0.22377249044383693
7.216666666666667,-0.32173685432002486
7.219444444444445,-0.18716127702727048
7.222222222222222,-0.0021752126558109985
7.2250000000000005,-0.12921136935660693
7.227777777777778,-0.109216433515138
7.230555555555556,-0.22774426706086123
7.233333333333333,-0.2802916125792678
7.236111111111112,-0.35112995059968316
7.238888888888889,0.010022127710769144
7.241666666666667,0.05974992737390722
7.2444444444444445,0.36363587859183877
7.247222222222223,0.3532771558050258
7.25,0.4000257075400249
7.252777777777778,0.5811515193617104
7.2555555555555555,0.6846349000540728
7.258333333333334,0.8235711637065513
7.261111111111111,1.0743315043184665
7.263888888888889,1.1425662958151717
7.266666666666667,1.1708936888793127
7.269444444444445,1.005155576530041
7.272222222222222,0.9328505746627733
7.275,0.6602909011530483
7.277777777777778,0.7171203071147538
7.280555555555556,0.5397468686802521
7.283333333333333,0.4929267768987878
7.286111111111111,0.40166209897254085
7.288888888888889,0.13605665213088747
7.291666666666667,-0.11111410868373658
7.294444444444444,-0.24684643295884676
7.2972222222222225,-0.22132125270577108
7.300000000000001,-0.2759136698823493
7.302777777777778,-0.1641623404569183
7.305555555555556,-0.13487747416215592
7.308333333333334,-0.1334749442642727
7.311111111111112,-0.2958165769959867
7.313888888888889,-0.2184594282727823
7.316666666666667,-0.32092568405359284
7.319444444444445,-0.20952194632610835
7.322222222222223,-0.07201383285933075
7.325,-0.08085926001982356
7.327777777777778,-0.08550193247741844
7.330555555555556,-0.1371689067798993
7.333333333333334,-0.09469718981202614
7.336111111111111,-0.17327790857390832
7.3388888888888895,-0.11697482524942242
7.341666666666667,0.1203452730289373
7.344444444444445,0.21251593203765168
7.347222222222222,0.16857935084001505
7.3500000000000005,-0.07422967111469735
7.352777777777778,-0.1449380927332651
7.355555555555556,-0.00823762959476343
7.358333333333333,-0.051940536188872635
7.361111111111112,0.025216335900748416
7.363888888888889,0.1752682580839711
7.366666666666667,0.18933117580462522
7.3694444444444445,-0.007668936906481891
7.372222222222223,-0.05479316302393687
7.375,-0.04793942592109335
7.377777777777778,-0.14363536801677287
7.3805555555555555,0.04869187080082434
7.383333333333334,0.06410268634476442
7.386111111111111,0.08728173906389639
7.388888888888889,0.0436409411090024
7.391666666666667,0.011798360112745578
7.394444444444445,-0.10217643045819796
7.397222222222222,-0.09140591166945608
7.4,0.06254845656106461
7.402777777777778,0.0838021562621497
7.405555555555556,0.22830418936950336
7.408333333333333,0.22041496380419867
7.411111111111111,0.032361580993314376
7.413888888888889,-0.04763166244942385
7.416666666666667,0.008809580519192426
7.419444444444444,-0.06258662575024572
7.4222222222222225,0.23003502543021803
7.425000000000001,0.4631240992947372
7.427777777777778,0.19823982691366393
7.430555555555556,0.09979360942257073
7.433333333333334,0.07777891499633525
7.436111111111112,0.13907830000771979
7.438888888888889,0.17774759343340757
7.441666666666667,0.07609821679649786
7.444444444444445,0.3376003224227368
7.447222222222223,0.45800998688308253
7.45,0.23030215566240902
7.452777777777778,0.01474047196414384
7.455555555555556,0.09532691030818101
7.458333333333334,0.057492053823313
7.461111111111111,0.3514378196491954
7.4638888888888895,0.2844692360349441
7.466666666666667,0.35552666233031427
7.469444444444445,0.20876397360862722
7.472222222222222,0.13285004952600166
7.4750000000000005,0.23704366546941902
7.477777777777778,0.1949398463193426
7.480555555555556,0.2628129486778011
7.483333333333333,0.3197759131287313
7.486111111111112,0.28630585458056834
7.488888888888889,0.25965253942189465
7.491666666666667,0.2530175462123637
7.4944444444444445,0.25793702430293003
7.497222222222223,0.18544372580893012
7.5,0.440823121252096
7.502777777777778,0.3865793943388193
7.5055555555555555,0.45459998700511767
7.508333333333334,0.3383481065712476
7.511111111111111,0.37914043092133687
7.513888888888889,0.3838795176282987
7.516666666666667,0.1278858262056242
7.519444444444445,0.3211786096650922
7.522222222222222,0.5438629830556907
7.525,0.40384554844083725
7.527777777777778,0.5013033705051183
7.530555555555556,0.44351230955267784
7.533333333333333,0.27555081932337916
7.536111111111111,0.30065215234420856
7.538888888888889,0.4642897941192804
7.541666666666667,0.5876348779315831
7.544444444444445,0.510250713155018
7.5472222222222225,0.4487678431931468
7.550000000000001,0.3215075783728154
7.552777777777778,0.35374570493924756
7.555555555555556,0.15952186869467927
7.558333333333334,0.29911835917487045
7.561111111111112,0.43128938682755985
7.563888888888889,0.4640546671844681
7.566666666666667,0.5063833810331606
7.569444444444445,0.5730686704364976
7.572222222222223,0.27534552212420194
7.575,0.20307687795528048
7.577777777777778,0.34691520522231506
7.580555555555556,0.39433252238679234
7.583333333333334,0.5636621642294329
7.586111111111111,0.47912791416728767
7.5888888888888895,0.3674254682552333
7.591666666666667,0.1452250227326338
7.594444444444445,0.08825553510470133
7.597222222222222,0.09601879691804466
7.6000000000000005,0.34498633645224275
7.602777777777778,0.3168997069244904
7.605555555555556,0.5227570625090205
7.608333333333333,0.36808192349903773
7.611111111111112,0.2335055636583459
7.613888888888889,0.10792172381025592
7.616666666666667,0.2142299933953415
7.6194444444444445,0.19850151613031156
7.622222222222223,0.28616168504794215
7.625,0.47901194979803474
7.627777777777778,0.3685475015270384
7.6305555555555555,0.21557384524586765
7.633333333333334,0.18145290196934183
7.636111111111111,0.12226774723017897
7.638888888888889,0.22095309557583823
7.641666666666667,0.2413737814424345
7.644444444444445,0.5016099032035055
7.647222222222222,0.28293705060831703
7.65,0.3282845165400981
7.652777777777778,0.10217263032634162
7.655555555555556,0.1392490943395962
7.658333333333333,0.19315729813752405
7.661111111111111,0.3276775784011454
7.663888888888889,0.2626168522253162
7.666666666666667,0.38373604977040404
7.669444444444445,0.3444341432836678
7.6722222222222225,0.08788159283458934
7.675000000000001,0.05911669804554569
7.677777777777778,0.0638078917371475
7.680555555555556,0.17984649975785727
7.683333333333334,0.4116007371913221
7.686111111111112,0.22895671434873782
7.688888888888889,0.15365870816248786
7.691666666666667,0.22113031325080468
7.694444444444445,0.08745008890472811
7.697222222222223,0.21914770710298279
7.7,0.1374836446659058
7.702777777777778,0.2762968179373616
7.705555555555556,0.2486503640814162
7.708333333333334,0.24104359331690955
7.711111111111111,-0.0033647833415127865
7.7138888888888895,0.09046969025784307
7.716666666666667,0.07426120244823187
7.719444444444445,0.13723064446711325
7.722222222222222,0.21981100603175463
7.7250000000000005,0.23078374104284344
7.727777777777778,0.29785737898234205
7.730555555555556,0.05883353149878508
7.733333333333333,0.08674737735324403
7.736111111111112,0.186742844785978
7.738888888888889,0.22348270544414983
7.741666666666667,0.12393655453882509
7.7444444444444445,0.2551498494798334
7.747222222222223,0.29424448677927173
7.75,0.16075329438584499
7.752777777777778,-0.03130427575198874
7.7555555555555555,0.06580088962164479
7.758333333333334,0.10180971328394167
7.761111111111111,0.34667310627672293
7.763888888888889,0.27337494967538933
7.766666666666667,0.36405100303421944
7.769444444444445,0.10438261085419837
7.772222222222222,0.01580654705994966
7.775,0.09269668135293928
7.777777777777778,0.16535359300748964
7.780555555555556,0.1295081478252321
7.783333333333333,0.28913739415403467
7.786111111111111,0.201255288701102
7.788888888888889,0.20853945611767832
7.791666666666667,0.171322555981238
7.794444444444445,0.020261422991781203
7.7972222222222225,0.0627318606467363
7.800000000000001,0.10170375756903562
7.802777777777778,0.23605495824081152
7.805555555555556,0.43404087137616065
7.808333333333334,0.2541801871827766
7.811111111111112,0.07061775750909781
7.813888888888889,0.04226025524328525
7.816666666666667,-0.03668246003548918
7.819444444444445,0.09548526331543014
7.822222222222223,0.36924115883985487
7.825,0.31197215878433
7.827777777777778,0.4094507464561691
7.830555555555556,0.16599538607147074
7.833333333333334,0.08198064733081259
7.836111111111111,0.1217724560342532
7.8388888888888895,-0.03031940435067526
7.841666666666667,0.28290989873155464
7.844444444444445,0.33070354498387244
7.847222222222222,0.41248084048196015
7.8500000000000005,0.2794023711853769
7.852777777777778,0.03618530858104485
7.855555555555556,0.17757292970668653
7.858333333333333,0.13907735905503033
7.861111111111112,0.20765795360806133
7.863888888888889,0.3668076800254632
7.866666666666667,0.33385227393528455
7.8694444444444445,0.370598187538887
7.872222222222223,0.18571734433732467
7.875,0.1351464913846823
7.877777777777778,0.23572249638461973
7.8805555555555555,0.36093763004461954
7.883333333333334,0.43500593474020227
7.886111111111111,0.4948311832212777
7.888888888888889,0.3660879472812864
7.891666666666667,0.23136810116623974
7.894444444444445,0.24880324693112563
7.897222222222222,0.18936147357926814
7.9,0.3025626299395576
7.902777777777778,0.5248921703325338
7.905555555555556,0.5504890638150484
7.908333333333333,0.37700625282559824
7.911111111111111,0.2394827517145178
7.913888888888889,0.29849689579822986
7.916666666666667,0.26361614064489736
7.919444444444445,0.3209966284761391
7.9222222222222225,0.3831879260284573
7.925000000000001,0.4754217182459296
7.927777777777778,0.4036772483276612
7.930555555555556,0.2513996702928846
7.933333333333334,0.21521900468883912
7.936111111111112,0.21297552328355646
7.938888888888889,0.2431510581236782
7.941666666666667,0.43910391666558557
7.944444444444445,0.5256985152761147
7.947222222222223,0.4712950869609368
7.95,0.2806511783876282
7.952777777777778,0.24936125403938836
7.955555555555556,0.16946729041883718
7.958333333333334,0.13653463188802456
7.961111111111111,0.37565561799795
7.9638888888888895,0.4126704367345021
7.966666666666667,0.5707504590109674
7.969444444444445,0.39773512490072316
7.972222222222222,0.23612842080380292
7.9750000000000005,0.1543584622363148
7.977777777777778,0.19208428183624535
7.980555555555556,0.21404401374238313
7.983333333333333,0.2503993629017423
7.986111111111112,0.3187161236460173
7.988888888888889,0.29711366756401514
7.991666666666667,0.042214761020436725
7.9944444444444445,0.08732778408857846
7.997222222222223,0.13561501285858962
8.0,0.23674030371739477
8.002777777777778,0.3045613816443827
8.005555555555556,0.35506211496546736
8.008333333333333,0.4364140289206072
8.011111111111111,0.25255931676494164
8.01388888888889,0.08933158004936548
8.016666666666667,0.13347064862780894
8.019444444444444,0.2264559352552162
8.022222222222222,0.28098157253451694
8.025,0.3273932245042518
8.027777777777779,0.40531666088760937
8.030555555555555,0.19831185608097696
8.033333333333333,0.05939278990543333
8.036111111111111,0.12031298618071931
8.03888888888889,0.2040988628059325
8.041666666666668,0.15929397960383485
8.044444444444444,0.346434940089865
8.047222222222222,0.36722117899944345
8.05,0.2214467930592806
8.052777777777779,0.22826857005052265
8.055555555555555,0.11471908024197387
8.058333333333334,0.1799470275556433
8.061111111111112,0.38136023105181904
8.06388888888889,0.326701211609708
8.066666666666666,0.30309837482601654
8.069444444444445,0.3175817004971172
8.072222222222223,0.17395554171405253
8.075000000000001,0.2666816607194497
8.077777777777778,0.37431978778831765
8.080555555555556,0.6862987385221877
8.083333333333334,0.8486713834725909
8.086111111111112,1.00702961657165
8.088888888888889,1.1528472201682218
8.091666666666667,1.1348882030535052
8.094444444444445,1.0484026823291177
8.097222222222223,1.1730907989541013
8.1,1.3117353034503818
8.102777777777778,1.3990002843861618
8.105555555555556,1.4416627334170833
8.108333333333334,1.249819876725378
8.11111111111111,1.0566501719062646
8.113888888888889,0.7987882556902717
8.116666666666667,0.6694711888603847
8.119444444444445,0.5736527828188758
8.122222222222222,0.514539074260601
8.125,0.5071897052636314
8.127777777777778,0.35580973823849726
8.130555555555556,0.14316316384735653
8.133333333333333,0.06968916548948666
8.136111111111111,-0.21937466691253213
8.13888888888889,-0.007432181496498984
8.141666666666667,0.10466023323167477
8.144444444444444,0.28347831056013373
8.147222222222222,0.3048949653027005
8.15,0.018348993705534458
8.152777777777779,0.14517950656927897
8.155555555555555,-0.03829672176096463
8.158333333333333,0.050786861708617945
8.161111111111111,0.24496120762545684
8.16388888888889,0.3348482959256904
8.166666666666668,0.253294344200163
8.169444444444444,0.3296934053166439
8.172222222222222,0.23483285836320544
8.175,0.2216853933548134
8.177777777777779,0.16940236153074384
8.180555555555555,0.30729486272924067
8.183333333333334,0.40128416236244185
8.186111111111112,0.5339415640128123
8.18888888888889,0.14215381334319566
8.191666666666666,0.1664049030238235
8.194444444444445,0.1730037784408185
8.197222222222223,0.12733664616477425
8.200000000000001,0.2871713532965734
8.202777777777778,0.3984571782735813
8.205555555555556,0.3922486492982923
8.208333333333334,0.3824755229665886
8.211111111111112,0.31531766200364186
8.213888888888889,0.18011214078857163
8.216666666666667,0.1776651710136576
8.219444444444445,0.291121375578171
8.222222222222223,0.41183881801791666
8.225,0.34064747967606784
8.227777777777778,0.4521928349735086
8.230555555555556,0.28621141581900145
8.233333333333334,0.32029903310895746
8.23611111111111,0.26819484684590955
8.238888888888889,0.3910180362479495
8.241666666666667,0.3525899214173278
8.244444444444445,0.4653615647915668
8.247222222222222,0.38110909630662937
8.25,0.3244803939177887
8.252777777777778,0.3674376103510534
8.255555555555556,0.36118775254784263
8.258333333333333,0.245606992171079
8.261111111111111,0.4094171656162687
8.26388888888889,0.5200809440931571
8.266666666666667,0.5632059767736272
8.269444444444444,0.3155395656596875
8.272222222222222,0.22703731676279637
8.275,0.33386595309549766
8.277777777777779,0.216491829638931
8.280555555555555,0.4347791148826936
8.283333333333333,0.5744886092052764
8.286111111111111,0.6089626730844561
8.28888888888889,0.49944789576567583
8.291666666666668,0.3815370224064964
8.294444444444444,0.4104859507234218
8.297222222222222,0.40701801493428763
8.3,0.4485740387622055
8.302777777777779,0.6032742628595839
8.305555555555555,0.6630130975595375
8.308333333333334,0.7004753037109387
8.311111111111112,0.5327032373547808
8.31388888888889,0.491776448706027
8.316666666666666,0.38023341140019956
8.319444444444445,0.48275888329218497
8.322222222222223,0.6153811422483014
8.325000000000001,0.6742952735578065
8.327777777777778,0.5731548892354869
8.330555555555556,0.63174187375701
8.333333333333334,0.5202156607840701
8.336111111111112,0.43236757752248134
8.338888888888889,0.581021060759889
8.341666666666667,0.6654658647673243
8.344444444444445,0.7672180842584279
8.347222222222223,0.5978590892829008
8.35,0.5853613346633288
8.352777777777778,0.4946920604698157
8.355555555555556,0.5163420409489539
8.358333333333334,0.4936717679790654
8.36111111111111,0.4736506281437628
8.363888888888889,0.6517088702425755
8.366666666666667,0.7142214614761118
8.369444444444445,0.6331573875475198
8.372222222222222,0.6401656605949366
8.375,0.5159676703355163
8.377777777777778,0.526187517836116
8.380555555555556,0.6227787879022747
8.383333333333333,0.7903448236619761
8.386111111111111,0.6788930085560758
8.38888888888889,0.629839978765235
8.391666666666667,0.4507010611041752
8.394444444444444,0.5596072244044812
8.397222222222222,0.5121792541059059
8.4,0.5303815874924627
8.402777777777779,0.6667535234051271
8.405555555555555,0.7338224009781625
8.408333333333333,0.6122032562743229
8.411111111111111,0.47721880378669396
8.41388888888889,0.3852053388556818
8.416666666666668,0.45812913303723324
8.419444444444444,0.49293954496240117
8.422222222222222,0.585763357577961
8.425,0.5636422252154625
8.427777777777779,0.6092048458069299
8.430555555555555,0.477849733389011
8.433333333333334,0.37079625474760775
8.436111111111112,0.3903395563119253
8.43888888888889,0.4991010973496713
8.441666666666666,0.5978796143403748
8.444444444444445,0.6430219074233215
8.447222222222223,0.5515702429322771
8.450000000000001,0.42167608405312845
8.452777777777778,0.2812684841230582
8.455555555555556,0.27699043087801567
8.458333333333334,0.3755825059765392
8.461111111111112,0.4213787038513402
8.463888888888889,0.5536826987792028
8.466666666666667,0.46274983204110276
8.469444444444445,0.3171232404706533
8.472222222222223,0.3778161126407876
8.475,0.23415503120530762
8.477777777777778,0.2487050519860748
8.480555555555556,0.3305206077910955
8.483333333333334,0.5205346574694544
8.48611111111111,0.5907391161311604
8.488888888888889,0.3827582980928961
8.491666666666667,0.2807794285105637
8.494444444444445,0.3024019003204964
8.497222222222222,0.12382746919217702
8.5,0.482746220044227
8.502777777777778,0.6108487809217635
8.505555555555556,0.2740571203638879
8.508333333333333,0.3891383021077171
8.511111111111111,0.23184858125158
8.51388888888889,0.18180106961863485
8.516666666666667,0.1766631147488005
8.519444444444444,0.34899746767754414
8.522222222222222,0.38681921022028914
8.525,0.3739297252949305
8.527777777777779,0.3759227013176935
8.530555555555555,0.3147522969247842
8.533333333333333,0.10287916335113573
8.536111111111111,0.058105105676541466
8.53888888888889,0.3878508567045451
8.541666666666668,0.31030707054190143
8.544444444444444,0.4062721533184487
8.547222222222222,0.3573102574564212
8.55,0.3217619104556884
8.552777777777779,0.3058421567522107
8.555555555555555,0.19194512600840596
8.558333333333334,0.10623066903302732
8.561111111111112,0.22332519973079312
8.56388888888889,0.368306561436488
8.566666666666666,0.36628617091014154
8.569444444444445,0.1729989304289929
8.572222222222223,0.24330652071726938
8.575000000000001,0.06209310833002789
8.577777777777778,0.2877866662362654
8.580555555555556,0.41557617691549975
8.583333333333334,0.35955576263039907
8.586111111111112,0.4160796181060706
8.588888888888889,0.2203038432226218
8.591666666666667,0.23966193240679884
8.594444444444445,0.09707069391840564
8.597222222222223,0.08327576251836101
8.6,0.23774464312332427
8.602777777777778,0.3240400571190398
8.605555555555556,0.3614049965172239
8.608333333333334,0.3867269717614787
8.61111111111111,0.15494524493082887
8.613888888888889,0.25282114271584943
8.616666666666667,0.047361161369886884
8.619444444444445,0.34239155403528215
8.622222222222222,0.26349693693629805
8.625,0.3802415130310069
8.627777777777778,0.29880137166207416
8.630555555555556,0.20217702144230845
8.633333333333333,0.1916047753143598
8.636111111111111,0.23022556447901849
8.63888888888889,0.28560394536503303
8.641666666666667,0.2827540033895057
8.644444444444444,0.3864185923922808
8.647222222222222,0.28978232549617206
8.65,0.17503239803188436
8.652777777777779,0.06417513474753613
8.655555555555555,0.08498093552806235
8.658333333333333,0.19582795487314164
8.661111111111111,0.15380974841873551
8.66388888888889,0.36202234789823123
8.666666666666668,0.4618755590357335
8.669444444444444,0.34448984177689135
8.672222222222222,0.11923375561386972
8.675,0.016539482546568812
8.677777777777779,0.19371052635495953
8.680555555555555,0.10642363939826202
8.683333333333334,0.43758481602103805
8.686111111111112,0.35597236072591476
8.68888888888889,0.42315300708797055
8.691666666666666,0.06661932516157944
8.694444444444445,0.19103547138711235
8.697222222222223,0.15072713553417758
8.700000000000001,0.23700167428840355
8.702777777777778,0.2669541058820133
8.705555555555556,0.43630261271345727
8.708333333333334,0.3824315332352381
8.711111111111112,0.35429944474968345
8.713888888888889,0.22604086534245496
8.716666666666667,0.12740040935214444
8.719444444444445,0.19266084882299792
8.722222222222223,0.2771926751805097
8.725,0.5263753517564304
8.727777777777778,0.3260033005925051
8.730555555555556,0.3813882309358646
8.733333333333334,0.22765286767162227
8.73611111111111,0.20718410437619267
8.738888888888889,0.242649972914318
8.741666666666667,0.42169867177518905
8.744444444444445,0.43871801661143645
8.747222222222222,0.38626660378855626
8.75,0.3613904931481336
8.752777777777778,0.20252550481308967
8.755555555555556,0.12716656825847095
8.758333333333333,0.2863186459228559
8.761111111111111,0.34695552967947796
8.76388888888889,0.46040869720709715
8.766666666666667,0.3813399928268864
8.769444444444444,0.23445970799917165
8.772222222222222,0.3299630670754335
8.775,0.2654891698845532
8.777777777777779,0.26035980902381556
8.780555555555555,0.2720582488230934
8.783333333333333,0.36257665804824496
8.786111111111111,0.4842028957567628
8.78888888888889,0.2791838970302169
8.791666666666668,0.14442693544369345
8.794444444444444,0.25101769106115956
8.797222222222222,0.1394583500468133
8.8,0.36072578329207666
8.802777777777779,0.233385103253007
8.805555555555555,0.39096160531252233
8.808333333333334,0.4318650586267009
8.811111111111112,0.1749991237308294
8.81388888888889,0.07250203266139668
8.816666666666666,0.014855924877803434
8.819444444444445,0.2586850373363888
8.822222222222223,0.23172919479371182
8.825000000000001,0.32227604174815405
8.827777777777778,0.1931394509202962
8.830555555555556,0.2797069528539107
8.833333333333334,0.15907296402052273
8.836111111111112,0.06414994979162142
8.838888888888889,0.061146565070580056
8.841666666666667,0.35694473070421007
8.844444444444445,0.2850059830083866
8.847222222222223,0.20309465071588623
8.85,0.055888170938322226
8.852777777777778,0.03284606096603966
8.855555555555556,-0.0537956450607817
8.858333333333334,0.06575516169186832
8.86111111111111,0.2689530638646688
8.863888888888889,0.2657629515780613
8.866666666666667,0.3039439579233364
8.869444444444445,0.1335401183030342
8.872222222222222,0.07565763386039236
8.875,0.14945652941347404
8.877777777777778,0.024170652664454072
8.880555555555556,0.16548263943218036
8.883333333333333,0.10023722713448775
8.886111111111111,0.3059768425063919
8.88888888888889,0.07012789525926155
8.891666666666667,0.05422703279885732
8.894444444444444,-0.09532116341539087
8.897222222222222,-0.006601123833295128
8.9,0.1230460901909173
8.902777777777779,0.19000906846959814
8.905555555555557,0.3946471499673536
8.908333333333333,0.29281691664467124
8.911111111111111,0.40329851086255003
8.91388888888889,0.37475654382946366
8.916666666666668,0.5802580785474744
8.919444444444444,0.7629790845044775
8.922222222222222,1.0497306539977518
8.925,1.145820656504699
8.927777777777779,1.292062081900772
8.930555555555555,1.2331989270809698
8.933333333333334,1.1180649966488576
8.936111111111112,1.1099289422736247
8.93888888888889,1.1225702370445225
8.941666666666666,1.0626824403010398
8.944444444444445,1.0152000607315395
8.947222222222223,0.7654087244759608
8.950000000000001,0.7374993976555935
8.952777777777778,0.39278895730078456
8.955555555555556,0.17031111162801194
8.958333333333334,0.17852967422266552
8.961111111111112,-0.02662058561963282
8.963888888888889,-0.059558364675744324
8.966666666666667,0.03417431721579069
8.969444444444445,-0.15235204225217425
8.972222222222223,-0.1898374084491249
8.975,-0.20326885720338705
